OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	2.82259742744	0.419793475311	0.864038619293	1.0	0.486018062897	0.469536502044	0.452277545322	0.449424673497
k__Bacteria;p__Tenericutes;c__Mollicutes	2.72761924041	0.435554080537	0.864038619293	1.0	0.00506218411311	0.00101339238627	0.00567635107005	0.0122359114542
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.62357067292	0.453372279917	0.864038619293	1.0	6.32643344751e-05	5.6889750654e-05	0.00118649843693	0.0155092670066
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.864038619293	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.53171792059	0.469586206137	0.864038619293	1.0	0.000169228366888	0.0005714603101	0.000202594292471	0.000219341111599
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.2267356947	0.526701489565	0.905650758626	1.0	0.370508108879	0.371263644546	0.406813516142	0.390430963368
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.11723505808	0.548433870818	0.905650758626	1.0	5.92033599471e-06	0.0	1.2409247457e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.97690710189	0.577213530497	0.905650758626	1.0	0.000428716125957	2.72647814794e-05	0.000205271468316	0.000675802691609
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.8051625261	0.613812157111	0.905650758626	1.0	0.000215608484036	0.0104173137256	0.000812635318464	0.0175526072452
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.905650758626	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.905650758626	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.65296277078	0.647441367402	0.905650758626	1.0	6.03787930913e-06	0.0	1.46557983986e-05	2.14627969244e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.61602702813	0.655761283334	0.905650758626	1.0	2.13975416069e-06	0.0	4.85118601804e-05	1.26499577057e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.55605736368	0.669394038984	0.905650758626	1.0	0.000296322224949	0.000178685742338	0.000309801605331	0.00145203658297
k__Bacteria;p__Tenericutes;c__RF3	1.21684758392	0.748966465995	0.984355926736	1.0	0.000363730095059	8.53227345534e-05	0.000530102418746	0.00061149831181
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09698902325	0.777800994703	0.99041495194	1.0	9.05419151123e-06	0.0	1.63988007935e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.01598981987	0.797382970384	0.99041495194	1.0	0.0203608932988	0.0161582886469	0.0171685398298	0.0249335715224
k__Bacteria;p__Acidobacteria;c__DA052	0.849161906007	0.837675554569	0.99041495194	1.0	2.54197305915e-06	0.0	7.49712676524e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.783652378339	0.853373039602	0.99041495194	1.0	1.01678922366e-06	0.0	7.84262340902e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.42132688722	0.935802464276	0.99041495194	1.0	0.0174155179153	0.00756444754855	0.0191347852376	0.0114297475325
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
