OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.68192179377	0.297922568491	0.99041495194	1.0	0.0	2.30274141365e-05	6.83428304831e-06	1.9411746436e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.65804243138	0.300835560265	0.99041495194	1.0	0.000144499901357	0.000167862214272	0.000264247038197	9.50494510079e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.36627759837	0.338524052537	0.99041495194	1.0	0.000226184665492	0.000206405242895	0.000364983923346	3.19544983105e-05
k__Bacteria;p__Synergistetes;c__Synergistia	3.35848286147	0.339585512054	0.99041495194	1.0	4.13541433543e-05	1.43921338353e-05	7.57012163467e-05	1.37199399827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.13543872494	0.371210899538	0.99041495194	1.0	0.454596806353	0.392013523186	0.402434897722	0.402013408573
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.9938625533	0.392572418108	0.99041495194	1.0	0.00466469410543	0.0193489912896	0.00668529336668	0.00356201712505
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.48134695013	0.478671540982	0.99041495194	1.0	1.29275095075e-06	1.15865457031e-05	6.51556194576e-06	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.4085289366	0.492048938604	0.99041495194	1.0	0.00489459396193	0.0113095507272	0.0126682098048	0.00921833809454
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.2423627092	0.523652508392	0.99041495194	1.0	0.00134016065005	0.0011331787554	0.00121054522973	0.000583663514132
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93351517116	0.586319889008	0.99041495194	1.0	7.75650570452e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	1.79810541393	0.615347305732	0.99041495194	1.0	1.83692384773e-05	0.0	4.17162985819e-06	5.64281521819e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__SR1;c__	1.2974368298	0.729741816294	0.99041495194	1.0	0.0	0.0	4.88752631363e-06	8.30394113587e-07
k__Bacteria;p__Firmicutes;c__Bacilli	1.1877767065	0.755937430574	0.99041495194	1.0	0.0123574746928	0.0145217037541	0.0254216102233	0.0211437952752
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.16888589493	0.760476018043	0.99041495194	1.0	0.0116206584055	0.0175159810036	0.0136440022558	0.0129928485714
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.08836750272	0.779882931079	0.99041495194	1.0	0.425402879581	0.467123150191	0.455463447893	0.451691000042
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.01683803039	0.797177741946	0.99041495194	1.0	0.0165799362057	0.00697056375208	0.0173279225451	0.0229900809295
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.951913201796	0.812885257076	0.99041495194	1.0	0.0195335420278	0.00919235484513	0.0182354457477	0.026409606073
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.701390363721	0.872876872822	0.99041495194	1.0	0.000211115173414	0.000268196566638	0.00023621141624	0.000153586687131
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.66374115786	0.881697403582	0.99041495194	1.0	5.17100380301e-07	0.0	1.62119914432e-06	3.5747070885e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.658506882537	0.882917365588	0.99041495194	1.0	1.5513011409e-06	0.0	8.08211863069e-07	1.06740901406e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.639717343242	0.887282785601	0.99041495194	1.0	0.00628886520357	0.0153144517234	0.00579232842786	0.00381971761628
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.348211264276	0.950720218376	0.99041495194	1.0	0.000374636226777	0.000132665942486	0.000547682321442	0.000209208456515
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.341567554079	0.952030203169	0.99041495194	1.0	0.000355117710114	5.29226535418e-06	0.000485046000058	0.000177276874649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.235857385748	0.971603072926	0.99041495194	1.0	0.0292074696726	0.0404083294667	0.0297876552825	0.0371179415166
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
