OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	18.8927779901	0.000287715738701	0.0132349239803	0.0132349239803	0.000463408003313	0.000385970882371	0.000239515123269	1.86191845361e-05
k__Bacteria;p__Firmicutes;c__Bacilli	15.1727357798	0.00167482878318	0.0385210620131	0.0770421240262	0.0269320382407	0.0178791155523	0.0246313810242	0.0238304959063
k__Bacteria;p__TM7;c__TM7-3	6.67253663933	0.0831008733187	0.99041495194	1.0	9.43420648156e-06	0.0	4.45135450854e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.03173442127	0.169488088135	0.99041495194	1.0	0.380809438483	0.449828266299	0.406819927868	0.338112358177
k__Bacteria;p__Tenericutes;c__Mollicutes	4.85498319579	0.18272922267	0.99041495194	1.0	0.00597500674353	0.00049562443235	0.00588248852414	0.00335511581148
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.11675353423	0.249129716664	0.99041495194	1.0	0.000417259077394	0.0	0.000191099045176	0.000214527663225
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.67734257302	0.298479218103	0.99041495194	1.0	0.0115639595381	0.0146170285969	0.0173144478791	0.0415194713755
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.3125992817	0.345892905498	0.99041495194	1.0	0.0229538347654	0.00779911369027	0.0186801840314	0.0133735083287
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.00524206134	0.390817659444	0.99041495194	1.0	0.000972937262064	0.00362754578176	0.0013209504324	0.00114277629568
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.90271679795	0.406868808013	0.99041495194	1.0	7.15612284262e-05	0.0	0.000444921213269	0.00194987818514
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.82765731319	0.418967244857	0.99041495194	1.0	0.00158497364837	0.0044837774485	0.00113777821345	0.000214207253146
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.27303690182	0.517705991307	0.99041495194	1.0	0.000236620338491	1.32427079239e-05	0.000556699722375	4.99262668293e-05
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.20644347306	0.530680323355	0.99041495194	1.0	2.78315855098e-06	0.0	4.88444623217e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.91273601815	0.590714694997	0.99041495194	1.0	0.000160768168895	0.000567454456841	0.000235117975608	0.000125446608379
k__Bacteria;p__SR1;c__	1.83209448766	0.607975844218	0.99041495194	1.0	1.36535280717e-06	0.0	4.32953044559e-06	1.73828249656e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.63250683841	0.652041778376	0.99041495194	1.0	0.00544714372016	0.00454471864758	0.00675966477647	0.00289623383671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.61896577088	0.655097145238	0.99041495194	1.0	0.0250826045979	0.0150816514923	0.0295162950867	0.07580284872
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.61656991201	0.655638566811	0.99041495194	1.0	0.00206478489878	1.90376451803e-05	0.00101680074876	0.0164355996547
k__Bacteria;p__Synergistetes;c__Synergistia	1.60267490165	0.658783455886	0.99041495194	1.0	2.90932879333e-05	3.7197058013e-05	7.4010361773e-05	5.33073453475e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.48239903687	0.686338540746	0.99041495194	1.0	0.0119765840118	0.0105071363264	0.0120789257859	0.0183175690391
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40206031923	0.705051852033	0.99041495194	1.0	1.04938607388e-05	0.0	1.44029980613e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.30225472688	0.728597738766	0.99041495194	1.0	0.00352995063137	0.00191426696335	0.00309426747212	0.00295929873425
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11967077901	0.772327726714	0.99041495194	1.0	2.6681032451e-06	0.0	6.56212280832e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.10281552228	0.776394449164	0.99041495194	1.0	0.478891579498	0.444979200955	0.453217101195	0.443590750228
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09232102516	0.778928134776	0.99041495194	1.0	1.55666251557e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08662586064	0.780303595727	0.99041495194	1.0	1.00509773383e-06	0.0	2.21249143942e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05317149431	0.788388964415	0.99041495194	1.0	2.18936102438e-05	0.0	3.4349630374e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04404678918	0.790595609352	0.99041495194	1.0	9.88680380737e-07	0.0	1.59176200846e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
