OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.77021051087	0.0206238997362	0.824281321154	0.948699387865	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.52878382962	0.0362585869754	0.824281321154	1.0	0.0112129397042	0.0310749189568	0.013532365277	0.0148222997482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.08839702354	0.0691329972674	0.824281321154	1.0	0.0106984719066	0.00605189145982	0.0119580690553	0.0269632940187
k__Bacteria;p__Verrucomicrobia;c__Opitutae	6.72879306595	0.081063268326	0.824281321154	1.0	3.09771043414e-05	2.37899416127e-05	3.88411442816e-05	0.000259020755272
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.50169209623	0.0895957957777	0.824281321154	1.0	0.0	0.0	1.4555381159e-05	1.98638338709e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.84141998036	0.119585610401	0.916823013073	1.0	0.0215925793398	0.0293032470433	0.0180775283432	0.0292038280617
k__Bacteria;p__TM7;c__TM7-3	5.16987810289	0.159772174175	0.935194151263	1.0	0.0	0.0	5.01544039922e-06	3.57934928667e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.80758374572	0.186441327855	0.935194151263	1.0	0.000149133476557	0.000168810820256	0.000210740377332	0.000136262374953
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.68493274841	0.196376063213	0.935194151263	1.0	0.0302803920037	0.00180012380438	0.0286127889877	0.0983134328443
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.44924490573	0.21686245185	0.935194151263	1.0	0.000136632747806	0.000174804432945	0.000261607378739	0.0001314101659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.32696947373	0.228253293413	0.935194151263	1.0	0.413324637466	0.424693860117	0.404795827932	0.337280503864
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.15123431022	0.24558983209	0.935194151263	1.0	0.00280449446688	0.0018358095481	0.00291992324676	0.00261368506008
k__Bacteria;p__Tenericutes;c__Mollicutes	3.97392096732	0.26429399927	0.935194151263	1.0	0.00771171645859	0.00419384542579	0.0055369904746	0.00947602822883
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.72945092765	0.29219950339	0.9578074551	1.0	0.000498171106542	0.00490140870441	0.00137176435424	0.000125543386836
k__Bacteria;p__Synergistetes;c__Synergistia	3.56579449196	0.312328517967	0.9578074551	1.0	5.57532317235e-05	4.19446000004e-05	7.28068611679e-05	2.84678088375e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.08989880868	0.377971164189	0.990788895165	1.0	0.00270544061986	0.00369945283444	0.00315064290063	0.00240830034581
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.990788895165	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.47884423449	0.479126539382	0.990788895165	1.0	9.57843804602e-06	0.0	6.53297116824e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.2119720887	0.529594094448	0.990788895165	1.0	0.0	0.0	5.19869520264e-06	4.84225155013e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.19574404853	0.532787147369	0.990788895165	1.0	0.0	0.0	0.000182083808917	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.156202549	0.540626540816	0.990788895165	1.0	0.438522761616	0.478391804482	0.456733078908	0.410315823104
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.96601772582	0.579489725909	0.990788895165	1.0	2.88762685625e-05	2.35021907392e-05	0.00158060864282	0.00242672277413
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.94964563438	0.58292343749	0.990788895165	1.0	0.00157896041151	0.00116100157449	0.00115137648203	0.00094134760373
k__Bacteria;p__SR1;c__	1.59704496497	0.660060039585	0.990788895165	1.0	1.27486887504e-06	0.0	4.85590644377e-06	0.0
