OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	26.6843453868	6.85617705972e-06	0.000617055935375	0.00123411187075	0.0	0.0	2.46722800471e-06	5.0763578744e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	18.2596434035	0.000388809292158	0.0233285575295	0.0699856725884	0.000212525094964	0.0	6.41975332419e-08	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	11.2981363234	0.0102182915267	0.365497161901	1.0	0.00665906162305	0.000259676189622	0.00570442086573	0.00264068828016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.9170036985	0.01218323873	0.365497161901	1.0	1.95269716514e-06	3.2691490405e-05	1.33713609087e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	10.5013985087	0.0147514132545	0.379322055117	1.0	7.99341349019e-06	0.0	3.64326164576e-06	4.35042688564e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.54480362245	0.0228594710118	0.514338097767	1.0	1.52708193292e-06	0.0	7.72085382773e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	9.09753759544	0.028021789943	0.537844736973	1.0	0.000276562407733	0.0	0.000358795936661	0.000369306310972
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.9561020587	0.0298802631651	0.537844736973	1.0	0.0	0.0	0.000146860799501	0.00118243313395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	7.41761923345	0.0597133793754	0.858770726137	1.0	4.58583697873e-06	0.0	0.000577873167204	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	7.33880436608	0.0618481705856	0.858770726137	1.0	0.00195330456597	0.00470027312648	0.0024237914051	0.000681221745336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.33249139539	0.062022330221	0.858770726137	1.0	0.0218728125402	0.0207628445469	0.0195796407731	0.0224891514511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.98245652868	0.0724590496633	0.931616352814	1.0	0.0100817182666	0.000861245606797	0.00745970045002	0.0170991004546
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.71135499542	0.0816896671383	0.973812828273	1.0	0.000528266122894	0.000396071721171	0.000263476499861	0.00017916167835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.57997888804	0.0865611402909	0.973812828273	1.0	0.000325665922353	2.40970827667e-05	0.0045126836929	0.0187723784329
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.10491224803	0.106616094277	0.99041495194	1.0	4.30076426318e-05	2.29374211031e-05	6.4023973292e-05	1.35171463929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.08324613024	0.107629618423	0.99041495194	1.0	0.00745920772833	0.020223415075	0.00678686926136	0.00536045063152
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.89621976353	0.11676998539	0.99041495194	1.0	0.000443735702325	4.51838564611e-05	0.000464170038422	0.00040529600807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.57519871562	0.134209447474	0.99041495194	1.0	0.000512028432854	3.89799720903e-06	0.000194985285946	0.000130615902336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.2692928939	0.153107384868	0.99041495194	1.0	1.88432085384e-06	1.14878419967e-05	0.000822636130125	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.24398897686	0.154778431583	0.99041495194	1.0	6.40416252662e-05	0.000155257208256	7.93837722502e-05	1.47537603665e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.13633280308	0.162082092107	0.99041495194	1.0	0.0153326407312	0.0112927752167	0.0135551951787	0.0112113156892
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.95671491177	0.174994268837	0.99041495194	1.0	0.0	1.66836005212e-06	7.19684656628e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.87620417783	0.18108978718	0.99041495194	1.0	0.00470022510118	3.90591012237e-05	0.00145803388317	0.000447857724203
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.76125171624	0.190137805236	0.99041495194	1.0	0.0	5.2250425841e-06	6.76111965877e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.72318046921	0.193226266777	0.99041495194	1.0	1.12470080931e-06	3.89799720903e-06	3.11023882099e-05	1.10823333198e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.71943866501	0.193532324294	0.99041495194	1.0	0.000610036728396	4.46170716571e-05	0.000222015221647	0.000374879996389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.63700069173	0.200390859583	0.99041495194	1.0	2.26130063932e-06	0.0	7.13799368695e-06	6.41688329383e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.63628444234	0.200451427412	0.99041495194	1.0	0.0126053012468	0.00488197822164	0.0128422112912	0.00936692995016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.54393948801	0.208404311714	0.99041495194	1.0	0.0001652361084	0.0	0.00048250488514	0.000324079768505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0425459725	0.256906431635	0.99041495194	1.0	5.24741456059e-05	0.0	2.09261815241e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.86536329853	0.276374277763	0.99041495194	1.0	0.00316627909236	7.18392524886e-06	0.00264060458714	0.00100864371696
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.65059140252	0.301749683346	0.99041495194	1.0	2.41720777365e-06	3.4965034965e-05	3.57674406061e-06	1.56055672155e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.44077982015	0.328524390616	0.99041495194	1.0	0.000409970926769	0.0	0.000181625559728	0.000164456006401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.43566093387	0.329203050804	0.99041495194	1.0	2.57733036213e-05	2.07263516087e-05	0.000191836491581	0.00012461505352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.33471491632	0.34284012703	0.99041495194	1.0	0.218516399511	0.218053156135	0.196954336868	0.198440870506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.21091563875	0.360235213916	0.99041495194	1.0	0.00018784379828	1.13909739634e-05	0.000104847470652	3.49066007784e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.17492710278	0.365433209492	0.99041495194	1.0	6.18666541179e-05	0.000112644979513	0.000150583138046	5.55027278151e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.16625309346	0.366695662436	0.99041495194	1.0	0.00267164875744	0.00181566322578	0.000948745263189	0.00301033052924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.15178531258	0.368809716403	0.99041495194	1.0	0.00653979520187	0.000903218452191	0.00573286676444	0.0041960302699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.12866880186	0.372209269773	0.99041495194	1.0	8.69305833529e-06	0.0	2.58161750481e-05	2.53624076703e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.07822673287	0.379720705494	0.99041495194	1.0	0.0111957250382	0.0106950234693	0.00713886634619	0.00671794520491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.0713771409	0.380750613975	0.99041495194	1.0	0.00098774331199	0.000340772853334	0.00318919216075	0.000317493616246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.00250456777	0.391239182355	0.99041495194	1.0	0.000109114771489	4.41780152868e-05	0.000787013685931	0.001113425921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.85747833373	0.41412515416	0.99041495194	1.0	0.00205571284047	0.000172331064784	0.00400967527414	0.0043514408818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.82626802963	0.419193966958	0.99041495194	1.0	8.85367437109e-06	9.04553430803e-05	2.74171616338e-05	2.80630527001e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.80388335838	0.422861046035	0.99041495194	1.0	0.264708486596	0.336650307002	0.288217408049	0.317071669753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.78344938381	0.426231695069	0.99041495194	1.0	1.80466764154e-06	3.39126225864e-05	8.5411659075e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.72316588104	0.43630484011	0.99041495194	1.0	9.53965443556e-07	0.0	7.78406224916e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.65137404193	0.448554111851	0.99041495194	1.0	7.41509713777e-07	0.0	7.2916061262e-06	1.63182305284e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.643178596	0.449970015088	0.99041495194	1.0	0.00271456141809	0.0122641934509	0.00257502348714	0.00253043893661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.50588458412	0.474228545876	0.99041495194	1.0	0.00823667060207	0.000541966875691	0.00541903014188	0.0053285450681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.48454860408	0.47808996965	0.99041495194	1.0	0.00420872585617	0.000285338739892	0.00162590595351	0.00199728954518
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.42522517531	0.488956238508	0.99041495194	1.0	0.016769643771	0.0390252308466	0.0176517516148	0.00928564535465
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.39888686855	0.493841865418	0.99041495194	1.0	0.00274783483217	0.000558894599239	0.00107179517997	0.00103346955797
