OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	9.99521830736	0.0186068253645	0.273287747541	1.0	1.99181341743e-06	3.7580057864e-05	2.66618344578e-05	1.62591639611e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	9.82697620313	0.0200956347708	0.286210555826	1.0	9.52774679792e-07	3.80075592812e-05	6.90514060133e-06	2.63152008442e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.72802466898	0.0210252945612	0.290643777757	1.0	0.0	0.0	3.99050089237e-06	2.48870450787e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.62954449891	0.021992418735	0.29532676587	1.0	0.0	8.44612428472e-06	2.69137319566e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	9.51231763306	0.0232006819021	0.302897791499	1.0	1.38806456182e-06	0.000245793349242	0.000250631646854	0.00293142253182
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	9.12572355194	0.0276651925064	0.343330854343	1.0	5.46955528664e-07	0.0	4.4245809068e-07	1.94553578842e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	9.1183011031	0.0277586648192	0.343330854343	1.0	1.15620871639e-05	9.21980965208e-05	2.55733031282e-05	4.97004034414e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	8.74876940436	0.0328245167168	0.395577509151	1.0	0.000164470801256	1.07467883956e-05	0.000108401799294	0.000106883515885
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	8.56895631492	0.0356063054651	0.418374089215	1.0	5.82103253832e-07	0.0	2.77128273069e-07	1.51470315972e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.45535604529	0.0374811352639	0.425833481232	1.0	0.000159127896353	0.0	8.06295999512e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	8.4217966714	0.0380532047059	0.425833481232	1.0	5.85838699308e-05	9.19692454843e-06	2.87391531582e-05	1.8640113476e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.27365290983	0.0406820568297	0.434461059538	1.0	1.56763596734e-07	3.88657421802e-06	8.41290352804e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	8.26815581156	0.0407829393924	0.434461059538	1.0	0.00169937411343	0.000722143626343	0.000234435175093	5.01273692426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	8.20406231188	0.0419773414264	0.434461059538	1.0	9.76555297468e-06	0.0	1.52723593371e-05	1.91417246896e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.1754379964	0.0425217207208	0.434461059538	1.0	4.70427072514e-07	0.0	2.91696278901e-07	1.37149764007e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	8.04927061687	0.0450043302101	0.450043302101	1.0	0.000938127722262	0.000219468849554	0.0011937650678	0.00161213724366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	7.89231668953	0.0482904160856	0.469275748605	1.0	1.94297580429e-06	1.70070919573e-05	7.28697961683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.469275748605	1.0	0.0	0.0	9.01191928146e-07	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.77973992549	0.0507900514673	0.469275748605	1.0	1.58180582934e-05	7.17920564201e-05	5.70708163715e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.76004063969	0.0512402033048	0.469275748605	1.0	2.90251497117e-07	1.02595911074e-05	3.96150381666e-05	2.82089834329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	7.73061406608	0.0519198700585	0.469275748605	1.0	3.58931118684e-05	4.22306214236e-06	2.31936202196e-05	0.000152002696006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.63998883143	0.0540685637752	0.470558193116	1.0	0.0	0.000388521717097	1.50666640647e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.60003157039	0.0550431596404	0.470558193116	1.0	8.58086261696e-07	0.0	1.06295720744e-06	9.28444762179e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.59913101746	0.055065320471	0.470558193116	1.0	0.000822049456849	1.02413895517e-05	0.0014317698959	0.000396992766668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.53925839869	0.0565582697736	0.474685478457	1.0	0.000292618947099	0.000178482064024	0.000234449759219	0.000380449390704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.38576672051	0.0605673940976	0.485351887195	1.0	0.000148630714226	0.0	0.000134153927344	2.02230239703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.36985396143	0.0609984652404	0.485351887195	1.0	0.000124209640418	9.71643554505e-05	0.000574892955596	0.000259019997207
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.36171479632	0.0612201010256	0.485351887195	1.0	2.97594248098e-06	2.48644267133e-06	1.52432227428e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.3347554651	0.0619598153866	0.485351887195	1.0	0.0119172119303	0.015242121336	0.00404312195379	0.0013759520027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.27537485655	0.0636197970761	0.485458991702	1.0	4.48526126772e-05	0.0	5.16555387444e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.26060720389	0.0640392712458	0.485458991702	1.0	9.09928709592e-05	0.000163551443201	3.46079968675e-05	6.09317761197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	7.18290326129	0.0662909659471	0.493710603802	1.0	9.32239715835e-06	1.15765749101e-05	4.55621435536e-06	1.47569644619e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	7.11157544844	0.068425243785	0.493710603802	1.0	1.87563776327e-06	0.0	7.18221995052e-07	3.20803239475e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.08802371243	0.069144454084	0.493710603802	1.0	0.0133002379446	0.00317513194404	0.0117147138533	0.0089671060365
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	7.0820000059	0.0693295741509	0.493710603802	1.0	2.40202887242e-06	0.0	7.09372143183e-07	1.68152238314e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.97257966902	0.0727769060459	0.499808318566	1.0	0.0	3.88657421802e-06	8.8908864164e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.9619135634	0.0731216752879	0.499808318566	1.0	0.00289123988127	0.0486304590686	0.00254518840122	0.000126182824194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.94849748063	0.0735575760744	0.499808318566	1.0	1.00903724819e-05	1.26691864271e-05	3.95217612854e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.92158600196	0.0744395368077	0.499808318566	1.0	4.74577797598e-05	3.82527148354e-05	2.30805747354e-05	1.77357679023e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.66317517148	0.083444701029	0.550128383876	1.0	7.59449600077e-05	4.97288534267e-06	0.000275739215036	0.000133795520178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.57529669987	0.0867398211673	0.550128383876	1.0	0.0	2.48644267133e-06	1.30945681653e-06	6.12080510622e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.56217922579	0.0872423007822	0.550128383876	1.0	0.00137394321631	0.0	0.00037192096199	7.99503649577e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.55608204323	0.087476812959	0.550128383876	1.0	3.22807651833e-06	0.000140413097716	9.2809020066e-06	2.40021619416e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.54805586078	0.0877864442356	0.550128383876	1.0	0.00164115750326	0.00351680475826	0.00160987682438	0.00124041142392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.40754885793	0.0933807291153	0.57748608795	1.0	7.36952028486e-07	0.0	3.01910562827e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.23803855196	0.100586311444	0.607766006675	1.0	2.94900315374e-06	0.0	1.63202684006e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.23175768469	0.100863294725	0.607766006675	1.0	1.34100027893e-06	0.0	2.29455421854e-05	1.37250076024e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.19172102609	0.102646154428	0.610679652925	1.0	2.98486928272e-06	3.29068604223e-05	5.28410804906e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.14276695124	0.104867169485	0.616094620722	1.0	0.0	0.0	2.40887946952e-06	3.28935612105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.05742160764	0.108849715387	0.618469421539	1.0	0.000204573458352	5.06193342982e-05	0.00044112764325	0.00024849013274
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.05589105181	0.108922441354	0.618469421539	1.0	0.00792196315686	4.83181899006e-05	0.00171574538322	0.00269398633573
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.618469421539	1.0	0.0	0.0	8.12045706588e-07	2.91501280176e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.618469421539	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.9349783888	0.114816878182	0.618469421539	1.0	5.2627915717e-07	0.0	8.78224245062e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.92830564537	0.115150890427	0.618469421539	1.0	0.000307215337553	0.000608902893839	0.00032996746095	0.000239227903811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.91776729981	0.115680290497	0.618469421539	1.0	0.0286315779774	0.00516790322672	0.0380756574763	0.0195951977924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.89399059513	0.116883275739	0.618469421539	1.0	0.000247229716931	2.69150024224e-05	0.00018550528043	0.000303539071491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.86718638894	0.118253753193	0.618469421539	1.0	3.57098080097e-06	0.0	3.04162911858e-06	1.06325634068e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.83395377768	0.119974201455	0.618469421539	1.0	2.57425878509e-06	3.40141839147e-05	1.52540372997e-06	4.64222381089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.83299481154	0.120024199628	0.618469421539	1.0	0.000516418983905	0.000218431359981	0.000454459162021	0.000213049203288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.81123059623	0.121164289315	0.618469421539	1.0	3.64443602981e-06	0.0	7.8190919531e-05	2.1613365231e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.78827459349	0.122377991921	0.618469421539	1.0	6.03710161166e-07	0.0	2.16851165311e-06	2.53822567872e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.72597916675	0.12573023761	0.628651188051	1.0	0.000116898112512	0.0	0.00018861409598	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.65877054135	0.129444828203	0.629982130713	1.0	0.000844745793698	0.000206930044976	0.000178600405621	1.43305448878e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.64333415699	0.130312610031	0.629982130713	1.0	1.20084558709e-05	2.02931505021e-05	3.41773905268e-06	3.26486073636e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.64202124138	0.130386672403	0.629982130713	1.0	0.00043024012651	0.000458399024948	0.000307165989535	0.000589104769506
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.62486808095	0.131357976191	0.629982130713	1.0	6.80690180947e-06	3.88657421802e-06	2.15436160723e-06	4.53230262729e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.56820671885	0.134615540486	0.638548012202	1.0	0.0	3.84500034605e-06	5.52576425602e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.54688218168	0.135861279192	0.638548012202	1.0	0.00014626597536	0.0	0.0011255882639	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.47220857158	0.140310333999	0.640459168159	1.0	4.70427072514e-07	0.0	3.96009483661e-07	7.63255005803e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.45122807924	0.141584994478	0.640459168159	1.0	1.94700703931e-06	0.0	6.37287958951e-05	0.00136519766216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.44438623734	0.142003034438	0.640459168159	1.0	4.92859503851e-07	0.0	4.91062567629e-07	2.66249896828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.43465214328	0.142599807942	0.640459168159	1.0	0.00100109912097	0.00013479338862	0.0014450720787	0.000545570224315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.42682645304	0.143081303525	0.640459168159	1.0	5.10344074809e-05	1.31802027466e-05	0.000222470842074	0.000114818175499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.37561022131	0.146270717996	0.646128778598	1.0	0.0772618043832	0.0463485973633	0.0743524461864	0.0685588363035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.36250764584	0.147097402787	0.646128778598	1.0	1.89622388901e-06	0.0	2.28699501106e-06	5.02073626087e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.27273422938	0.152881442267	0.665317387641	1.0	0.0064818655229	0.00813162590293	0.0060869289706	0.00316308259524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.22697151075	0.15591191167	0.667848963766	1.0	0.000752163364412	4.56156086889e-05	0.00104148689534	0.000426827727623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.22109599258	0.156305076626	0.667848963766	1.0	7.46590312262e-05	4.97288534267e-06	0.000269208908378	0.000392427353897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.15732063344	0.160633222488	0.680158689813	1.0	1.3747185634e-06	0.0	5.05543965659e-06	6.80524664266e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.0910684121	0.165248841584	0.688580061301	1.0	2.77135024535e-05	3.94882325067e-05	9.62826706568e-05	4.85839831205e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.08677485029	0.165552227504	0.688580061301	1.0	5.80492925794e-05	0.000491971688542	0.0037501722862	3.68019512264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.93673825711	0.176488523959	0.727628125094	1.0	1.42131429174e-05	0.0	4.35799010019e-05	0.000936592868241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.88132033389	0.180696600335	0.733159537881	1.0	0.0	0.0	3.37019352203e-07	7.21374767176e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.87475991088	0.181200926785	0.733159537881	1.0	0.000266650118121	9.29579323587e-05	0.000562936941993	0.000408289282867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.85781142839	0.182509927515	0.733159537881	1.0	1.08277904195e-06	0.0	7.15438435687e-07	1.91635121355e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.735534239277	1.0	4.70399084519e-07	0.0	3.52600519123e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.80442435068	0.186691244723	0.737351974956	1.0	0.0	0.0	3.22923807106e-06	4.53230262729e-07
