OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.5220216073	0.00921344896036	0.211909326088	0.423818652176	4.60364461337e-07	6.11741355755e-05	1.11577818378e-06	1.00187565435e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	6.61740555454	0.0851455531455	0.974681900976	1.0	3.28366860698e-06	0.0	1.78484925801e-06	8.87781463715e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	6.59877544972	0.0858473893925	0.974681900976	1.0	0.00484802454185	0.00585338283565	0.0059811210625	0.000855524583152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.74712918099	0.12458242597	0.974681900976	1.0	0.434551803331	0.496987020377	0.401250219187	0.379932296769
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.57397365376	0.134280514542	0.974681900976	1.0	0.00174865447704	2.48797450163e-05	0.0011997569456	0.004615421883
k__Bacteria;p__Firmicutes;c__Clostridia	5.34323896504	0.148321158844	0.974681900976	1.0	0.422046755208	0.395211828894	0.456496142881	0.486648745051
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.94923599654	0.17555229807	0.996488547593	1.0	0.0116294119021	0.0127334694734	0.0136180657786	0.017410888111
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.60766777816	0.202885286829	0.996488547593	1.0	0.0	6.59859120078e-06	4.87002736307e-06	1.77517418897e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.94552887389	0.267406419436	0.996488547593	1.0	0.0238172317577	0.028132847367	0.0183272157266	0.0159763277862
k__Bacteria;p__Tenericutes;c__RF3	3.57900297418	0.310659324401	0.996488547593	1.0	0.000142878761273	0.000907887548868	0.000548000320712	0.000249386691687
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.26982499248	0.35186457348	0.996488547593	1.0	1.71853169046e-05	0.0	4.10326821018e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.15366673944	0.368534208052	0.996488547593	1.0	0.000167772438661	1.15694062386e-05	0.000450688283011	0.00152417942693
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.14723092274	0.369477375331	0.996488547593	1.0	2.45042242121e-05	2.37899416127e-05	4.70492133167e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.62852392563	0.452510863967	0.996488547593	1.0	0.0002440304482	0.00010499567645	0.000206373923012	7.8964195471e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.61224847039	0.455346277049	0.996488547593	1.0	0.000305616521346	0.000237142566915	0.00033054351623	0.000715939810439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.59787549387	0.457862121984	0.996488547593	1.0	0.0120487694443	0.0108340201915	0.0119544556821	0.0221923720168
k__Bacteria;p__SR1;c__	2.46711844258	0.481262836284	0.996488547593	1.0	8.21680273643e-07	3.51535860173e-06	4.85120226843e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.95128830625	0.582578300377	0.996488547593	1.0	0.0324893972593	0.00704247127217	0.0245390560248	0.0175071122931
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.57102049803	0.665978430143	0.996488547593	1.0	1.83442642431e-06	0.0	1.42537776556e-06	3.55112585486e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.45619753903	0.692416174723	0.996488547593	1.0	0.00245192703299	0.00345771893527	0.00293260815499	0.00245827642944
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.40396673931	0.704605169401	0.996488547593	1.0	1.17578780134e-07	0.0	0.000182196677332	7.89139078858e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.25333142377	0.740243666966	0.996488547593	1.0	8.80970206942e-07	0.0	7.1131049188e-07	2.761986776e-06
k__Bacteria;p__TM7;c__TM7-3	1.19397134462	0.754450592518	0.996488547593	1.0	5.51096283535e-06	0.0	4.72455249107e-06	1.97284769714e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.13402155165	0.768868136388	0.996488547593	1.0	0.000192814475814	0.000711124534626	0.000232306870807	9.27317602569e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.0894101031	0.779631122512	0.996488547593	1.0	0.00146772937828	0.00117314927437	0.00108579916724	0.00339403812317
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.06284847877	0.786049317678	0.996488547593	1.0	0.00165820542807	1.05261912151e-05	0.00153646827045	3.1840681625e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.06014292432	0.78670338815	0.996488547593	1.0	5.68437865002e-07	0.0	8.31099687269e-07	1.97284769714e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.946903263205	0.814096712211	0.996488547593	1.0	0.00013692116474	0.00015649680467	0.000261162241265	0.000152038639757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.81378865647	0.846166205511	0.996488547593	1.0	0.0267649932012	0.00646528419708	0.0311170864597	0.0213105149179
k__Bacteria;p__Synergistetes;c__Synergistia	0.751564930943	0.861013432297	0.996488547593	1.0	0.00010163246161	1.3384342758e-05	6.82096180638e-05	8.30813448884e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.996488547593	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.607481029968	0.894717647261	0.996488547593	1.0	5.89461373775e-06	0.0	6.66649481234e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.573710209133	0.902423549152	0.996488547593	1.0	0.00446733496005	0.00336104831319	0.00678842997925	0.00468078328009
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.996488547593	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.996488547593	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.996488547593	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.996488547593	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.363181568799	0.947738756579	0.996488547593	1.0	3.84428333454e-06	0.0	6.36633053591e-06	3.74841062457e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.996488547593	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.209983232107	0.975961796849	0.996488547593	1.0	0.015234880136	0.0236759990311	0.0176840618537	0.0172486574605
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.996488547593	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.996488547593	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.996488547593	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.996488547593	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.0564951499188	0.996488547593	0.996488547593	1.0	0.00340243033906	0.00279867499447	0.00309874083617	0.00280229684209
