OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	11.605254121	0.00886530092756	0.168440717624	0.168440717624	0.064934862647	0.00870352603084	0.0520018072096	0.0494031045101
k__Bacteria;p__Elusimicrobia	5.7382972806	0.12506051489	0.992742564993	1.0	4.01346516885e-06	3.7236859526e-05	1.44726792548e-05	0.0
k__Bacteria;p__Fusobacteria	4.30383557858	0.230469411516	0.992742564993	1.0	0.000666011594781	0.000293930657639	0.00137068909478	0.00138114737578
k__Bacteria;p__Spirochaetes	4.29267899322	0.231545215436	0.992742564993	1.0	2.1775356681e-05	2.53128029626e-06	5.50787096803e-06	0.0
k__Bacteria;p__Acidobacteria	2.61260913684	0.455283289263	0.992742564993	1.0	1.07499353343e-05	0.0	2.65906218563e-06	8.50200604833e-07
k__Archaea;p__Euryarchaeota	2.29088459504	0.514269425505	0.992742564993	1.0	0.000331533086631	2.10690432547e-05	0.000203117338289	0.000250407363987
k__Bacteria;p__Actinobacteria	1.77030624195	0.621417848305	0.992742564993	1.0	0.0195627639935	0.0132276484356	0.0215971971937	0.0379173231332
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.992742564993	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Bacteroidetes	1.41587486417	0.701817830337	0.992742564993	1.0	0.380800642357	0.436719115279	0.407692869379	0.392092918766
k__Bacteria;p__Synergistetes	1.22955692066	0.745924417437	0.992742564993	1.0	6.05617867074e-05	4.53115052709e-06	7.24091104782e-05	4.34742847239e-05
k__Bacteria;p__Cyanobacteria	1.02758118847	0.794578534058	0.992742564993	1.0	0.00139654265401	0.000270499078472	0.00144725742873	0.00115152699214
k__Bacteria;p__TM7	0.977495512482	0.806697151618	0.992742564993	1.0	7.34036437186e-06	0.0	4.50322325814e-06	3.2458503352e-06
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.992742564993	1.0	1.02452018305e-05	0.0	1.22397511253e-06	0.0
k__Bacteria;p__Tenericutes	0.893014519931	0.827113230833	0.992742564993	1.0	0.00962935359994	0.00579733862195	0.00612495182063	0.00392397169933
k__Bacteria;p__Firmicutes	0.766007351579	0.85757913213	0.992742564993	1.0	0.511579754104	0.522408655552	0.490984751609	0.49845946062
k__Bacteria;p__SR1	0.684503997514	0.876842570902	0.992742564993	1.0	5.98894776719e-07	0.0	4.88086937576e-06	7.73150642991e-07
k__Bacteria;p__Verrucomicrobia	0.133437021852	0.987542972035	0.992742564993	1.0	0.0105913032525	0.0118940541597	0.0182493067063	0.015279210108
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.992742564993	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Lentisphaerae	0.0923224694026	0.992742564993	0.992742564993	1.0	0.000391378527842	0.000619863851793	0.000219144500114	9.25859452603e-05
