OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	8.29142201084	0.0403576215072	0.914332176126	1.0	2.70462031414e-05	0.0	6.72172051173e-05	0.00029835707505
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.914332176126	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	5.87518192141	0.117843351588	0.914332176126	1.0	0.0164041116982	0.0221984343433	0.0253431966514	0.0235545624084
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.4662709009	0.140669966912	0.914332176126	1.0	7.95763405971e-06	0.0	4.42636635526e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.4346566478	0.218193345934	0.914332176126	1.0	4.25516286939e-06	0.0	1.35938491953e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.18935211368	0.241730104932	0.914332176126	1.0	0.000130737477298	0.00020301874359	0.000263358532216	7.69728933362e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.15171469919	0.245540840329	0.914332176126	1.0	0.0160242912063	0.0141951604317	0.013581279246	0.00767449836885
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.10858950541	0.249974648104	0.914332176126	1.0	1.50721887081e-05	0.0	1.40772964758e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	4.0679928738	0.254215110217	0.914332176126	1.0	0.000759932285207	0.0	0.000505616373139	0.000517785912677
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.60459140619	0.307448164909	0.914332176126	1.0	5.65539487505e-05	0.0	2.72869160018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.56750528138	0.312111872961	0.914332176126	1.0	0.00296249329781	0.00416056190988	0.00285674246931	0.00353338624585
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.52326538194	0.317757191221	0.914332176126	1.0	0.0185121006204	0.0142915606396	0.0175877335788	0.0159719107724
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.34657731078	0.34121238426	0.914332176126	1.0	6.99932565894e-07	0.0	8.06803477429e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	3.26380025755	0.352712837063	0.914332176126	1.0	0.479224670988	0.399091245906	0.453454907483	0.450970885
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.08597941238	0.378557877804	0.914332176126	1.0	0.00642581424468	0.0336533641269	0.00632777075142	0.00478049090712
k__Bacteria;p__Acidobacteria;c__DA052	3.07699111706	0.379906317452	0.914332176126	1.0	6.99932565894e-07	0.0	8.80755169173e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.05641262815	0.383008975678	0.914332176126	1.0	8.8186102289e-05	0.0166403832291	0.00032466916908	8.4035152265e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.72018893372	0.436807292371	0.914332176126	1.0	0.00700841229046	0.0133568291726	0.0127041559634	0.00822955214472
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.5587751114	0.464762680004	0.914332176126	1.0	0.017729198458	0.0195276256035	0.0188767198578	0.015108171111
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.4179205005	0.49030744543	0.914332176126	1.0	1.13835575894e-06	0.0	1.83537448032e-06	5.84199733994e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.914332176126	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.19852803661	0.53223836029	0.914332176126	1.0	1.83091176311e-05	0.0	0.000180926137904	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19420357587	0.533090988263	0.914332176126	1.0	5.32462546531e-05	0.0	1.55560134483e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.14543758386	0.542775261744	0.914332176126	1.0	0.00185018477495	0.000135652835008	0.00147220063947	0.00167990096875
k__Bacteria;p__Tenericutes;c__Mollicutes	2.04315398738	0.563498415407	0.914332176126	1.0	0.00443591863774	0.0083723307668	0.00588305489965	0.00422922295906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.03857491516	0.564439062102	0.914332176126	1.0	0.377796773358	0.443130749586	0.404458642761	0.426574302097
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.81952014572	0.610696374093	0.914332176126	1.0	0.000222119984262	0.000622377417953	0.000196376958366	0.000283515640161
k__Bacteria;p__SR1;c__	1.76009363762	0.623657265523	0.914332176126	1.0	1.42348743767e-06	0.0	4.77054594436e-06	2.500337953e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.914332176126	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.914332176126	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.6528072209	0.647476279958	0.914332176126	1.0	3.72619210438e-06	0.0	4.6836178856e-05	6.489891066e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.61526325484	0.655933952438	0.914332176126	1.0	8.37714534681e-05	0.000164171535944	0.000295456413392	0.00244225698845
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.40309799412	0.704808705061	0.943537302463	1.0	0.00105961762014	0.000102524355139	0.0012140882156	0.000451832875872
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.34740254978	0.717908817091	0.943537302463	1.0	0.000431845675171	0.00026898401562	0.0014241608831	0.000159155622549
k__Bacteria;p__TM7;c__TM7-3	1.25829824614	0.739058567953	0.944352614607	1.0	8.04313277356e-07	0.0	4.99138245324e-06	2.47070363169e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.10042901244	0.77697051931	0.965963348331	1.0	2.46462280427e-07	0.0	7.19684656628e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.532425202763	0.911712123285	0.99041495194	1.0	0.00347446132181	0.00328317872308	0.00310088142603	0.00238918374468
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.52192806831	0.914048165918	0.99041495194	1.0	0.000404910360058	8.2267232349e-05	0.000221073497566	0.000184796349865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.393776989513	0.94152500198	0.99041495194	1.0	0.0447483504796	0.00651957942516	0.029555506314	0.0307276328025
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.380593450095	0.944221603347	0.99041495194	1.0	1.47954570568e-06	0.0	2.12250615249e-06	1.88001022726e-06
