OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	10.0858293291	0.01785046875	0.233047786458	1.0	0.000404507035133	0.0026689916953	0.000983660118048	0.00118686450087
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.77442568815	0.0205842086615	0.257387890515	1.0	5.69182156817e-06	0.0	0.000798753747716	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	9.68713476282	0.0214216761153	0.257387890515	1.0	2.90738242545e-06	0.0	0.000695847882173	0.0017664176723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.67158358898	0.0215743452562	0.257387890515	1.0	0.0	4.48780846033e-05	2.92254713335e-06	5.96008724317e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.54569116751	0.0228502182808	0.257387890515	1.0	0.0	1.94323801751e-06	1.59494944131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.54480362245	0.0228594710118	0.257387890515	1.0	0.0	0.0	1.52083886106e-06	4.74344412329e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.51222563838	0.0232016552124	0.257387890515	1.0	0.0	0.0	1.701875521e-07	5.83522066275e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.47970447497	0.0235482538131	0.257387890515	1.0	0.0	0.0	1.25596149946e-05	9.44107615865e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	9.29025497093	0.0256706363715	0.274060139135	1.0	2.79919678302e-05	0.0	2.66018860136e-05	3.45298653817e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	9.24206127892	0.0262398005555	0.274060139135	1.0	4.2468615693e-07	1.64562461328e-06	5.32950337363e-06	6.78633134201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	9.16838341493	0.0271339179236	0.277237857045	1.0	0.00125144483094	0.00227873942593	0.000471274494154	0.000554784497739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	8.94683572665	0.0300061495037	0.300061495037	1.0	0.000626832119541	2.5456045047e-06	0.00285342215573	0.000855763379558
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.74546617533	0.0328736492078	0.317506747124	1.0	0.000195432284926	7.64881617875e-05	0.000102543811813	0.000255596856546
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	8.73019253592	0.0331017672533	0.317506747124	1.0	0.000148223583703	0.000278391663229	0.000132306111957	0.000135451219931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	8.65732345493	0.0342115800973	0.321588852915	1.0	0.000904479799818	0.000155568533712	0.00182962066631	0.00148105365155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	8.59380063147	0.0352086608617	0.324471972647	1.0	0.000280426812437	0.000121649191717	0.000498411079568	0.00122320030964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	8.5294054797	0.0362484048566	0.327629813127	1.0	3.12782904471e-05	3.68553754979e-06	5.41715396423e-05	5.76582385575e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.18530538262	0.0423332890513	0.375408412342	1.0	2.772002772e-06	3.29124922656e-06	1.39852444265e-05	4.03681544966e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.09220542053	0.0441440422923	0.379354919757	1.0	0.0	0.0	5.72350041021e-06	2.64329300548e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	8.03127775023	0.0453696923807	0.379354919757	1.0	0.00117543757422	0.0	8.65055959691e-08	6.8047348484e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.01604710682	0.0456812219345	0.379354919757	1.0	0.356852637532	0.271865233346	0.288208789954	0.257666292632
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	7.99476798269	0.0461199595602	0.379354919757	1.0	0.0	0.0	1.44063446138e-06	3.98654205421e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.8822749675	0.0485084269475	0.379354919757	1.0	0.0	0.0	4.83046907414e-05	1.03706295154e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.82386009781	0.0497957645395	0.379354919757	1.0	0.00081735080735	0.000671583234057	0.00151472160538	0.00357693169111
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.379354919757	1.0	1.66763647669e-05	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.81449423256	0.0500052365681	0.379354919757	1.0	0.0	3.28884258592e-05	1.30128065919e-05	1.19242897401e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.81282927005	0.0500425638828	0.379354919757	1.0	2.26184304047e-06	1.22747039488e-05	8.64903296056e-06	1.6014140597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.54804062002	0.0563368467548	0.417171532947	1.0	5.9558445596e-07	0.0	9.09231684962e-07	5.40610673817e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.52945898659	0.0568063364013	0.417171532947	1.0	0.01973504585	0.00695914397203	0.0113110711801	0.0092595143291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.45898937672	0.0586216064376	0.421238645132	1.0	0.00021023997804	0.00197581317725	0.00132219832046	0.00215042966999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.40974927262	0.0599232921159	0.421238645132	1.0	5.268160561e-05	1.99779443494e-05	1.70166746013e-05	2.87448410474e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.40505231902	0.0600489132423	0.421238645132	1.0	2.12293040822e-06	0.0	2.18375048733e-06	7.94615513854e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	7.36612768087	0.0610998380122	0.422307703908	1.0	3.61741636101e-06	1.64562461328e-06	2.33629107205e-05	4.38764276034e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.19454966907	0.0659486584974	0.446252362034	1.0	0.0	0.0	1.47357735372e-06	9.54940453482e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.17706808889	0.0664631177498	0.446252362034	1.0	0.000185850409017	0.0018998692109	0.0016949239378	0.00052275606963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.0245852646	0.0711182711506	0.46782267301	1.0	1.38463192619e-05	0.000320684047057	0.000183165498963	0.000139750657315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.99163778409	0.0721647828921	0.46782267301	1.0	0.0	6.7375910417e-06	8.86092423474e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	6.97615097099	0.0726618194249	0.46782267301	1.0	0.0	0.0	3.54921934144e-06	2.55033686093e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.8548430221	0.0766711868422	0.48696564616	1.0	0.0	0.0	7.37556004003e-07	2.95269491706e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.6947285883	0.082291253883	0.509009794745	1.0	0.00023779408981	0.0	0.00033070200872	4.4712249417e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.6942683579	0.0823079668099	0.509009794745	1.0	3.6036036036e-05	0.0	4.09929101921e-05	0.00042922121591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.61443143578	0.0852572227621	0.520401229847	1.0	0.0	1.64562461328e-06	5.549692568e-06	3.20066368962e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.43175770888	0.0923930137917	0.545955318875	1.0	0.0	0.0	2.75730085571e-07	1.27151336606e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.38798013675	0.0941865358182	0.545955318875	1.0	9.94006580384e-06	6.58249845311e-06	2.335746269e-05	4.07849536823e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.545955318875	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.545955318875	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.545955318875	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.25503006812	0.0998406444379	0.565362685371	1.0	0.00763427799887	0.00126581735786	0.0010485411096	0.000834602664213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.14217492636	0.10489430893	0.581293114249	1.0	0.00019036967799	6.58249845311e-06	0.000242514496506	0.000284568534579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.13709456645	0.105127478109	0.581293114249	1.0	0.000338767801128	0.000476699520542	0.000277209690637	0.00383913936052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.06417960959	0.108529156827	0.593124461726	1.0	4.2468615693e-07	0.0	1.42694135743e-06	6.59801679995e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.03730718177	0.109809189933	0.593222060557	1.0	0.000508938954598	0.000896621514365	0.00087396390315	0.00061646410773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.98989408407	0.112102936377	0.595107492144	1.0	0.000482718322957	0.00435497306657	0.00127779118769	0.0027555269245
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.97789663819	0.112690567661	0.595107492144	1.0	0.000123003973154	2.91584833954e-05	0.000270638694619	0.000505403307753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.94103164331	0.114514675733	0.598021084384	1.0	0.000244060038749	0.000377287546334	0.000194028854657	0.000100664033098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.82019527776	0.120693441432	0.623361730475	1.0	3.15659761659e-05	0.0	2.7551688011e-07	1.03569416366e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.74848407204	0.124509237079	0.636079798119	1.0	0.0	0.0	3.14193046968e-06	1.686969144e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.65835026957	0.129468381543	0.651406125821	1.0	0.0	0.0	4.87499021356e-07	7.31832720993e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.6438907356	0.130281225164	0.651406125821	1.0	0.0	0.0	2.73145500814e-07	6.28818734054e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.61936786958	0.131670880901	0.651424358143	1.0	0.000119847776981	0.000183797088015	0.000256873681691	0.00231479060767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.48908922006	0.139292661187	0.677610281286	1.0	0.002882759242	0.0193472833324	0.00612993656249	0.00433832036745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.47987589884	0.139847228265	0.677610281286	1.0	2.58740435239e-05	7.15896423747e-05	0.000181758721455	0.000131464352037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.2409727759	0.154978762756	0.74326549485	1.0	4.88690480554e-06	1.25814649858e-05	1.69576517832e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.14866223179	0.161229460729	0.765432793358	1.0	4.2468615693e-07	0.0	1.51488370487e-06	9.52024236614e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.11317698217	0.163694896874	0.76936601531	1.0	0.0	0.0	4.01520929343e-05	1.96403410327e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.04807452022	0.168310549322	0.777167953461	1.0	3.98834920657e-05	0.0	1.20107086193e-05	0.000443304350444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.04318666541	0.168661981389	0.777167953461	1.0	5.23433340695e-05	1.27280225235e-05	0.000236556815189	0.000675487795147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.824228718833	1.0	4.01858999733e-06	0.0	1.88353457628e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.82838344045	0.184803799226	0.824228718833	1.0	4.39549503906e-06	0.0	1.56747712549e-05	1.03090410964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.8230297145	0.185224000979	0.824228718833	1.0	0.000700356280745	0.000631172402438	0.0010433514398	0.00804997175637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.81456903031	0.185889881269	0.824228718833	1.0	8.03717999466e-06	0.0	0.000446359253174	0.000357813916878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.77014003536	0.189423415267	0.825746022817	1.0	7.75765762113e-05	0.0	0.000226668677538	9.63167271497e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.75880478959	0.190334915298	0.825746022817	1.0	3.3123088247e-05	2.03991293652e-06	1.95510666534e-05	8.85961589146e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.72512970091	0.193067009836	0.825746022817	1.0	2.52875256006e-05	0.0	4.32034857333e-05	7.4061393225e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.72277136072	0.193259707468	0.825746022817	1.0	0.000108075502976	7.22109816997e-06	0.000343910254554	0.00018263490017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.67442459285	0.197249769634	0.835201727278	1.0	5.94083922213e-05	5.30377363494e-05	5.53570559019e-05	6.00407544646e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.58668853244	0.204686985178	0.856155694699	1.0	0.00374784883554	0.012306873622	0.00545139897257	0.0090001458202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.56060346352	0.206947879709	0.856155694699	1.0	0.00011473876995	7.48333127913e-05	0.000114943140978	0.000155978143335
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.5524043843	0.207663296161	0.856155694699	1.0	1.386001386e-05	0.0	0.000121584158714	5.88163247014e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.52091461924	0.210432320512	0.860027744703	1.0	0.00531499654925	0.0252409500388	0.0102053266032	0.0143123510656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.35680872506	0.225423790978	0.913355015169	1.0	2.12634242084e-05	1.98555128418e-05	2.48203509209e-05	2.42366115901e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.30890267518	0.229982322026	0.922658776785	1.0	6.63060927052e-06	0.00139482109327	0.000514836778254	0.000639187181641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.291633707	0.231646246086	0.922658776785	1.0	0.000456017277661	0.00701228831545	0.00402064492764	0.00392640607259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.25435107937	0.235276333897	0.929242663292	1.0	0.000285920760083	5.0912090094e-06	8.00524920909e-05	4.62714029776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.16824649462	0.243860303625	0.947897521645	1.0	0.0	0.0	1.7366429823e-06	1.80205438373e-05
