OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	13.010862913	0.00461317255953	0.087650278631	0.087650278631	0.00208296355684	0.000942477385807	0.00141629005674	0.0003181724439
k__Bacteria;p__Bacteroidetes	8.42604944414	0.037980240838	0.360812287961	0.721624575921	0.389007665007	0.313611844427	0.410164639443	0.333190133849
k__Bacteria;p__Elusimicrobia	5.85384689587	0.118941490891	0.647044953903	1.0	1.00225038359e-05	0.000108200851695	1.32994154707e-05	0.0
k__Bacteria;p__Verrucomicrobia	5.05093345596	0.168105313587	0.647044953903	1.0	0.012762925846	0.00845367908976	0.0178558203138	0.0244782575453
k__Archaea;p__Euryarchaeota	4.89869086086	0.17936759335	0.647044953903	1.0	0.00015090862436	0.000190588675662	0.000219662319271	6.73007689314e-05
k__Bacteria;p__Synergistetes	4.59083183569	0.204329985443	0.647044953903	1.0	0.000113442266347	2.28269131672e-05	6.94851560184e-05	9.03116429362e-06
k__Bacteria;p__Proteobacteria	4.20140074003	0.240521681997	0.65284456542	1.0	0.0683578689228	0.0713782797304	0.0501721924662	0.0804095122741
k__Bacteria;p__Spirochaetes	3.73092476214	0.292023620279	0.693556098162	1.0	0.0	2.57621075465e-06	6.99869123015e-06	1.93250345193e-06
k__Bacteria;p__Firmicutes	2.81641201124	0.420805329105	0.866394856372	1.0	0.492873058043	0.549940133885	0.491259054077	0.524107241225
k__Bacteria;p__Fusobacteria	2.4942509658	0.476330958584	0.866394856372	1.0	0.00204569948749	0.000105819957679	0.00131451415263	4.38854293849e-05
k__Bacteria;p__Tenericutes	1.87686994285	0.598351694597	0.866394856372	1.0	0.00732900277876	0.00223017378505	0.00633072385601	0.00376894487169
k__Bacteria;p__Acidobacteria	1.81274627373	0.612165139724	0.866394856372	1.0	1.094491518e-06	0.0	3.37137946793e-06	0.0
k__Bacteria;p__Actinobacteria	1.78429621326	0.618358203858	0.866394856372	1.0	0.0250775164048	0.0528895412741	0.0209248115829	0.0333453820889
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.866394856372	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__SR1	1.01225267515	0.798287205082	0.953586432309	1.0	2.0601599673e-07	0.0	4.91664445669e-06	5.11517062419e-07
k__Bacteria;p__TM7	0.967494772802	0.80911656632	0.953586432309	1.0	5.43037675573e-06	0.0	4.66579520398e-06	2.35334798971e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Lentisphaerae	0.385555529974	0.943209952533	0.99041495194	1.0	0.000176182980708	0.000123857813298	0.00023473815466	0.000257340971618
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
