OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.52850752786	0.0230300141075	0.914991137659	1.0	1.35776252939e-05	0.0	1.48298827497e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.4971709472	0.0233614758551	0.914991137659	1.0	4.40784175305e-05	2.35303529788e-06	5.19590125847e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.43215618858	0.0378757076505	0.9925267109	1.0	4.09775446573e-05	5.26687811888e-06	2.37137352903e-05	2.77222294048e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	8.07668480619	0.0444531643063	0.9925267109	1.0	2.00796739459e-05	1.4778019456e-05	1.3355714504e-05	1.95246126195e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	8.02880421561	0.0454201452319	0.9925267109	1.0	8.30156330733e-06	0.0	1.98149571667e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.89290484714	0.0482776764949	0.9925267109	1.0	0.00663238940194	0.00257255870799	0.0048865207702	0.0106893765824
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.80875856767	0.0501339404233	0.9925267109	1.0	0.000294997052216	1.1506474919e-05	0.00028674222065	9.12516730743e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.35904323415	0.0612930198182	0.9925267109	1.0	0.00419613961133	0.00869367507638	0.00791882023759	0.00605789533968
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.19205665065	0.0660217882025	0.9925267109	1.0	5.61284392043e-05	0.0	0.000121955530174	4.77369124015e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.12473349657	0.068026587896	0.9925267109	1.0	0.00693808155201	0.0122238820009	0.0103886280233	0.0212991518196
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.99816895444	0.0719561570495	0.9925267109	1.0	1.39728234258e-05	4.65750211098e-05	3.01312964713e-05	6.50664799307e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.97257966902	0.0727769060459	0.9925267109	1.0	0.0	2.33837174499e-06	7.56228538056e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.72512972876	0.0811944748296	0.9925267109	1.0	6.75122727567e-06	0.0	7.35217151351e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.59995083784	0.0858029458281	0.9925267109	1.0	0.000316186885047	2.54144124206e-05	0.00322900671957	0.00046637159168
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.53283139832	0.0883766684892	0.9925267109	1.0	5.27526781602e-06	0.0	1.40146434032e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.5241788957	0.0887138098439	0.9925267109	1.0	0.000826532408312	0.0	0.000436370715711	0.000351659092652
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.43581132924	0.0922286114928	0.9925267109	1.0	3.17479131038e-06	1.98387873799e-05	8.15705634706e-06	3.63229876384e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.4168884938	0.0929984779301	0.9925267109	1.0	0.00025831781121	0.0	2.55719880475e-05	8.70521902369e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.40408297406	0.0935229639865	0.9925267109	1.0	3.33597883588e-06	7.44168546547e-06	3.21825817727e-06	2.67170168463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.9925267109	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.32987369793	0.0966188120682	0.9925267109	1.0	0.00251664036014	0.00094271881653	0.00152692830009	0.00124170585441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.27860887708	0.0988146745558	0.9925267109	1.0	1.08877806489e-05	0.0	5.91575915381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.24848109799	0.100127413781	0.9925267109	1.0	0.00466019578107	0.00359654831458	0.00678417546886	0.00754359853208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.19208258941	0.102629919436	0.9925267109	1.0	0.000460248656974	0.00071742178565	0.00156382428074	0.00132061267331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	6.84229340753e-07	3.91658202498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.0221886631	0.110535674549	0.9925267109	1.0	7.57856135456e-06	2.33837174499e-06	6.62504698034e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	0.000146790292883	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.93816668994	0.114657610752	0.9925267109	1.0	0.000316039417225	6.5562390177e-05	0.000241363456391	0.000133279417373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.8670742263	0.118259520061	0.9925267109	1.0	1.19112544987e-05	4.66483183281e-05	0.000143881169012	3.79833139302e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.85716504399	0.118770063145	0.9925267109	1.0	0.00664086433613	0.0115683963158	0.00670386150436	0.0116439005052
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.50643389245	0.138254305408	0.9925267109	1.0	7.23918845272e-06	4.51229629093e-05	3.53269614993e-06	2.04069971512e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.4483243489	0.141762271251	0.9925267109	1.0	0.00958118103773	0.0126057106163	0.00766998027763	0.00672681457855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.44730588265	0.141824499828	0.9925267109	1.0	0.00728896285889	0.0099509152239	0.00702052464665	0.00820839054527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.43442376523	0.142613837721	0.9925267109	1.0	3.42068668946e-05	0.0	0.000146948856442	8.57212751687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.3405154719	0.148494902687	0.9925267109	1.0	0.0852283283959	0.0864723015666	0.0730526511774	0.0789692189611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.32947861456	0.149200964987	0.9925267109	1.0	0.00144922493906	0.0	0.00037768059657	0.0001799851478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.32704277291	0.149357220287	0.9925267109	1.0	2.38402168198e-05	0.000412031726379	4.29841554865e-05	0.000433030101849
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.31483552298	0.150142628051	0.9925267109	1.0	0.000381156504529	9.35348697995e-06	0.00054144911642	0.000217395910795
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.15167589571	0.161021696561	0.9925267109	1.0	0.000168315808826	0.000298838538045	0.000220303729226	0.0001067029685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.98379983471	0.172987250766	0.9925267109	1.0	0.000137784655137	0.000769683234146	0.000262457827889	0.000234576202359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.90902024825	0.178581643151	0.9925267109	1.0	0.000346289590133	3.9337508391e-05	0.0023348907624	1.54238676547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.67129799689	0.197510429614	0.9925267109	1.0	0.000476791541533	1.24249841581e-05	0.00150402324671	0.0142288024989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.67063251772	0.197565951043	0.9925267109	1.0	0.000347237703465	2.35303529788e-06	0.000545784845961	0.000735041868342
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.56558255948	0.206514541262	0.9925267109	1.0	6.14685889278e-05	0.0	6.2620385112e-05	2.4594491767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.56402090838	0.206650363518	0.9925267109	1.0	1.87885809752e-05	0.0	0.000895482840678	1.24331936662e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.51031750792	0.21137183343	0.9925267109	1.0	3.76209458406e-06	4.61695437987e-06	5.49637083476e-06	1.76186616865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.4767301365	0.214375321325	0.9925267109	1.0	6.48377576784e-06	9.96336095252e-06	3.45580977664e-05	6.3251598207e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.47095251521	0.214895936954	0.9925267109	1.0	0.0	0.0	1.0638012703e-05	1.66168528852e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.43816026374	0.217873022661	0.9925267109	1.0	0.00133072926744	0.000693136684642	0.00153680709666	0.000766380578428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.41898886355	0.219631124218	0.9925267109	1.0	0.028255570692	0.0226336500631	0.0295347906892	0.0224852311985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.39981953005	0.22140212153	0.9925267109	1.0	1.24657254402e-05	0.0	5.00161706682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.37285234222	0.22391584525	0.9925267109	1.0	0.000834968106301	0.00184500966778	0.00103631099095	0.00379519838339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.32627913056	0.228319140286	0.9925267109	1.0	0.000782804255687	5.85701274779e-06	2.37806261531e-05	5.03590312832e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.32232067241	0.228697046705	0.9925267109	1.0	0.000178150802239	0.000532951135838	0.000186207058943	0.000138380245804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.29121373922	0.23168684888	0.9925267109	1.0	0.000279840212632	0.00032839134684	0.000349967547763	0.000977043088475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.24667587633	0.236030094597	0.9925267109	1.0	0.00258922168442	8.43177429827e-06	0.00154979047169	0.000787737170044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.16389202484	0.244301933234	0.9925267109	1.0	0.00368145415503	0.000489906572245	0.00401035700052	0.00655020320513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.12857371408	0.247911012324	0.9925267109	1.0	0.000154736035727	0.0	0.000134545761666	6.25770479903e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.12439751952	0.248340970316	0.9925267109	1.0	0.000480677800856	0.00035325164423	0.000395257069753	0.000428670564964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.09795846458	0.251078820072	0.9925267109	1.0	0.000641823617149	0.00100631149316	0.000840336756951	0.00246397254607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.05663670705	0.255412976735	0.9925267109	1.0	0.00758110307861	0.00476178745626	0.00713990861428	0.0091760189785
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.05020395793	0.256093790836	0.9925267109	1.0	6.14338244095e-06	0.0	2.68844576092e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.9925267109	1.0	1.25468020042e-06	0.0	7.27222153873e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.94836845376	0.267093648855	0.9925267109	1.0	0.00157784710404	0.00257220891949	0.0011026794746	0.000199596258148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.94225200857	0.267767767866	0.9925267109	1.0	6.90480828272e-06	0.0	7.36072015551e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.77976445492	0.286248654096	0.9925267109	1.0	3.26442155064e-06	1.12034193204e-05	5.24398634123e-06	6.3023409383e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.75370424022	0.28931722247	0.9925267109	1.0	2.89232825998e-06	8.4741932568e-06	8.93611299265e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.9925267109	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.67485897511	0.29878151238	0.9925267109	1.0	0.00795028594913	0.000566965601501	0.00563954202752	0.00407956542867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.67187798041	0.29914470892	0.9925267109	1.0	0.00546490002422	0.00672260305055	0.00515022123278	0.00433615691804
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.65691037054	0.300974286849	0.9925267109	1.0	2.01165289807e-06	0.0	5.84035102239e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.64338416441	0.302636252963	0.9925267109	1.0	0.00572051313286	0.00206999497665	0.00696555078275	0.00787101991797
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.59626430008	0.308489902563	0.9925267109	1.0	0.00456368545284	0.000932042530903	0.00566715556097	0.00863391861882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.59357576387	0.308826913207	0.9925267109	1.0	0.000411853269063	6.04598576775e-06	0.000314779086043	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.50403258066	0.320239485121	0.9925267109	1.0	6.11634181276e-06	8.43177429827e-06	0.000149770798942	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.47388319138	0.324165213857	0.9925267109	1.0	8.14618986465e-06	4.61695437987e-06	2.59715231252e-05	8.63593655005e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.42551499171	0.330551840288	0.9925267109	1.0	1.02366097092e-05	0.0	8.87140581018e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.39889462335	0.334113823463	0.9925267109	1.0	2.10230075795e-06	0.0	4.44730046732e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.38672187319	0.335753807794	0.9925267109	1.0	0.00221105084333	0.00217784570466	0.00191234000973	0.00293830972544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.37569585308	0.337245381938	0.9925267109	1.0	0.0	0.0	4.85828007422e-05	2.15899563523e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.37209072179	0.337734332806	0.9925267109	1.0	3.80155085819e-05	3.5191367243e-05	7.55634010872e-05	1.53457478326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.36746159833	0.338363073822	0.9925267109	1.0	3.62301626217e-06	0.0	1.624123792e-06	9.08074690959e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.33155036371	0.343275506696	0.9925267109	1.0	3.57438312893e-05	0.0	2.31279330229e-05	2.9396072955e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.32479187048	0.34420695694	0.9925267109	1.0	2.59303012308e-05	0.0	6.04966036305e-05	5.05606634659e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.32088835554	0.344745939972	0.9925267109	1.0	0.00178007093928	0.0	0.000178178004322	5.28559850594e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.2413737182	0.355886034972	0.9925267109	1.0	4.15024096276e-06	0.0	1.61337522678e-05	3.69860041191e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.2411690024	0.355915114408	0.9925267109	1.0	1.27716928009e-05	4.67674348997e-06	0.000858779981645	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.21917159336	0.359051809916	0.9925267109	1.0	2.16353131759e-05	0.0	0.000120337006803	1.80871222993e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.20577249141	0.3609741323	0.9925267109	1.0	1.47411829193e-05	2.77017262792e-05	3.13638782866e-05	1.45902758729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.16749472112	0.366514720637	0.9925267109	1.0	1.55912048564e-06	0.0	7.3887169992e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.15227019095	0.368738695897	0.9925267109	1.0	3.70564400806e-06	6.95532612486e-06	1.1926611551e-05	9.08074690959e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.09151728069	0.377729113943	0.9925267109	1.0	6.14399231854e-06	1.81379573032e-05	3.41567033058e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.08216429112	0.379129728929	0.9925267109	1.0	2.02008690458e-05	0.0	3.87091440922e-05	7.59666278604e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.07237402355	0.38060057413	0.9925267109	1.0	0.00389454259633	4.42267404079e-05	0.0030518614659	0.0041237736495
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.05295568105	0.383532298568	0.9925267109	1.0	0.000132410269865	7.61723727565e-05	0.000448048175149	0.000179773190236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.04955592793	0.38404755686	0.9925267109	1.0	7.49976000768e-07	4.61695437987e-06	0.000275267370944	1.10567120876e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.04407267191	0.384879826967	0.9925267109	1.0	0.00788632592326	0.000478712147706	0.00737678143837	0.000242745661027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.99682813594	0.392114473892	0.9925267109	1.0	2.49587099053e-06	0.0	3.05759145568e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.98702830303	0.39362948375	0.9925267109	1.0	0.00150857800239	2.06839660505e-05	0.000290759417306	2.43486729973e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.97496293319	0.395501529864	0.9925267109	1.0	2.05399884459e-05	0.0	1.2357862039e-05	1.29603908633e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.94514211008	0.400160747621	0.9925267109	1.0	0.00117512009111	0.000481228764991	0.00247634188885	0.000786367883426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.93552542753	0.401673083939	0.9925267109	1.0	7.66894536069e-05	2.35303529788e-06	0.000124689626433	2.93460226908e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.93366607433	0.401966042866	0.9925267109	1.0	7.70279549821e-05	5.12963925159e-05	0.000261880568608	0.000101179280368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.92197630305	0.403811993936	0.9925267109	1.0	7.21523470634e-06	0.0	2.73024001436e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.89081756613	0.408767090792	0.9925267109	1.0	7.26491929553e-05	7.9732072337e-05	0.000268764993199	0.000424609011097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.88969476019	0.408946593822	0.9925267109	1.0	0.000498246711478	0.000442459378778	0.00128207616605	0.000753388644973
