OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	2.08132577986	0.555699913928	0.99823977762	1.0	1.35401024433e-06	0.0	4.7986143088e-06	1.72718731001e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.93806947716	0.58535958296	0.99823977762	1.0	0.000412058497284	0.0	1.96178272427e-05	3.70588605883e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99823977762	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.84336276136	0.605544478877	0.99823977762	1.0	1.42202965048e-06	0.0	2.18283096354e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.82799654179	0.608861607891	0.99823977762	1.0	0.0207290674702	0.0184149035344	0.0182633248649	0.0288715905721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.69834925431	0.63730085658	0.99823977762	1.0	0.00564672404856	0.000938232289198	0.00673252879608	0.00459592198551
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.63991610223	0.650373356456	0.99823977762	1.0	9.35976648045e-05	3.90936322424e-05	0.00156376389779	0.00283047353063
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.6361068408	0.651230827779	0.99823977762	1.0	0.00261077458961	0.00348368615097	0.0029172920921	0.00258340645652
k__Bacteria;p__Synergistetes;c__Synergistia	1.51025541902	0.679905415775	0.99823977762	1.0	0.000144753438182	9.20084493002e-05	6.15800482663e-05	0.000174541304785
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.38468076752	0.709129540853	0.99823977762	1.0	0.00143152931855	0.00177050430717	0.00117660092161	0.000234530546894
k__Bacteria;p__Firmicutes;c__Bacilli	1.34967993551	0.717371232587	0.99823977762	1.0	0.0230365795247	0.0256178727695	0.024959059309	0.0194212657677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.24063008009	0.743276931367	0.99823977762	1.0	0.0141829864804	0.00929738071554	0.012032482728	0.0150476627769
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20417348143	0.752003513426	0.99823977762	1.0	6.51381313459e-07	0.0	7.99134268273e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.18244191982	0.757218471286	0.99823977762	1.0	0.00026379238033	0.00013374576881	0.000345918704381	0.000337712108862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.17704470703	0.758515038921	0.99823977762	1.0	0.0388390037231	0.0020085029011	0.0303500223246	0.0198046653521
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.07637569755	0.782779925844	0.99823977762	1.0	0.00015624342278	3.8299646133e-05	0.000212605861238	0.00010283984532
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04297717913	0.790854304631	0.99823977762	1.0	1.38136584003e-06	0.0	4.89420111948e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.02890356807	0.794258619544	0.99823977762	1.0	5.61035841341e-07	0.0	8.79513123757e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.794214885805	0.850850250288	0.99823977762	1.0	6.51756562146e-08	0.0	6.70280214548e-06	1.48749426385e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.612372459328	0.893594232197	0.99823977762	1.0	3.15525096866e-06	0.0	6.86137268112e-06	4.29750787518e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99823977762	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99823977762	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99823977762	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.38563509477	0.94319369832	0.99823977762	1.0	0.0163635574218	0.0144652322643	0.0178125222421	0.013505707905
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99823977762	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.12381286569	0.988834112053	0.99823977762	1.0	0.000525910423088	0.000268250566173	0.000529219838365	0.000191006994354
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99823977762	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.0355014678611	0.99823977762	0.99823977762	1.0	0.0150938365882	0.00970921762509	0.0135530131142	0.0124086191257
