OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.5698206021	0.014294667333	0.172269067859	1.0	1.08972347177e-06	4.85533528518e-06	2.48456655485e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	10.3294790292	0.0159633974094	0.185188193844	1.0	1.52166339894e-05	0.000649757948158	5.02593429767e-05	2.96687302604e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	10.3035207909	0.0161547147821	0.185188193844	1.0	8.93156988418e-07	0.0	2.90421089082e-06	1.61278356767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.1443546853	0.0173780936371	0.194469143082	1.0	0.0	8.82378114905e-07	1.18235777068e-05	3.22556713534e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	9.83492910993	0.020022694102	0.218852702975	1.0	1.56355931143e-07	4.41189057453e-07	7.22314933099e-07	1.61278356767e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.73138660007	0.0209930267111	0.221846837195	1.0	6.73118978165e-07	0.000250438266967	1.38512508489e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	9.69823568433	0.021313345369	0.221846837195	1.0	0.000277838706351	0.000260747887267	0.000286392417463	5.61841762548e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.65758665536	0.0217126691723	0.221846837195	1.0	0.0	1.20436945237e-05	1.2793536838e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.2806964014	0.0257825517946	0.248715873433	1.0	3.60407115878e-07	8.82378114905e-07	1.10190619101e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.27869716801	0.025806020002	0.248715873433	1.0	8.07694219395e-06	7.70579282976e-06	1.43552240959e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	9.26816892746	0.0259299527622	0.248715873433	1.0	4.3141780674e-05	0.000240180986982	7.60825248426e-05	8.98089517386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.97961848559	0.029563100824	0.277893147745	1.0	0.000952709435315	0.0051510665098	0.00136900124432	0.000378506748871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.84517427914	0.0314218017228	0.289210063699	1.0	0.000309390467573	0.000438548085977	0.000249250364641	0.000349072613239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.80509406953	0.0319977091752	0.289210063699	1.0	4.94006710587e-07	3.34174667201e-05	7.95768473835e-06	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	8.46584593257	0.0373040486613	0.330809488128	1.0	8.14959578729e-06	0.0010833866637	0.00013376310264	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.29057380294	0.0403730508868	0.351395072533	1.0	0.0842458676224	0.0433388359101	0.0740471602275	0.0632120272495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	8.21144503303	0.0418380424882	0.357525090354	1.0	2.78164490279e-05	7.51690335385e-05	2.80291431418e-05	0.000207883162536
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.86324220731	0.0489242692804	0.410614402889	1.0	4.49246736049e-06	0.0	2.27800959452e-06	7.18579551288e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.68198178421	0.0530623906098	0.437531992747	1.0	0.0115233945794	0.00228961263088	0.0117977035412	0.010729693152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.51917185663	0.0570678858434	0.462446661145	1.0	1.240228764e-05	6.05863764634e-06	6.25292865198e-05	1.26491546148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.44692110554	0.0589380754454	0.469130479501	1.0	4.09053298004e-05	0.0	5.51928003952e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.4110332069	0.059888997383	0.469130479501	1.0	5.07976302562e-05	4.95845224694e-05	2.78200104765e-05	2.6494723937e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.34880905551	0.0615731360367	0.474415966184	1.0	0.000142161589326	6.17664680434e-06	0.000191212253596	2.50698304992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.29847525888	0.062968966728	0.477345392938	1.0	0.00661327978618	0.00234930677296	0.00499322663819	0.00839015005498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.01808807431	0.0713234732492	0.52586090551	1.0	0.0275697158417	0.0137442552397	0.027857829566	0.0207368742296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.00915348407	0.0716065913886	0.52586090551	1.0	7.62068121477e-05	0.000178556802257	4.68312503e-05	0.000171125236374
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.63610507627	0.0844466605047	0.603685290634	1.0	3.60407115878e-07	1.32356717236e-06	3.26636291533e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	6.62735968321	0.0847728280464	0.603685290634	1.0	5.73791853363e-05	0.0	9.36264126548e-06	3.87021866735e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.46253420763	0.0911518304903	0.639423288514	1.0	7.87354679886e-07	8.57808013941e-06	0.000241152667817	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.28574949915	0.0985059696384	0.680850084266	1.0	1.25494766187e-05	8.85454965306e-05	2.41550601366e-05	2.16312810772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.13397688776	0.105270813369	0.717062062078	1.0	3.60407115878e-07	1.76475622981e-06	2.73693917477e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.722413528947	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.722413528947	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.0008433104	0.111569203419	0.722413528947	1.0	9.07570035369e-06	6.43751133525e-05	1.71296832846e-05	9.76784742647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.722413528947	1.0	0.0	0.0	1.35346905953e-06	1.61278356767e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.84196965959	0.119557048907	0.759348824142	1.0	7.06837443965e-06	4.09260183013e-05	3.67425129154e-06	1.83732338729e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.76700361657	0.123512938954	0.774014417444	1.0	1.80822299516e-05	3.52951245962e-06	1.69516194751e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.70581396397	0.126833972601	0.775254295864	1.0	5.16763047021e-07	8.82378114905e-07	4.0626975364e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.6735142449	0.128621119194	0.775254295864	1.0	0.00114334894345	0.00366112691898	0.000903978342288	0.00282337102868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.67283023012	0.128659223569	0.775254295864	1.0	2.87758423958e-06	0.0	8.72702065387e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.60222523605	0.13265066794	0.789187518121	1.0	0.000637019103038	0.000549168371615	0.000726691757139	0.000307472021832
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.52929298134	0.136897032863	0.804270068068	1.0	1.34623795633e-06	4.41189057453e-07	2.38757979822e-07	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.44127190376	0.142193708778	0.825074606488	1.0	1.2642750872e-05	2.91687200276e-05	1.87166479686e-05	4.93162062155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.38609428213	0.145612411401	0.834607723884	1.0	5.7415300948e-07	4.60774891718e-05	2.16791821169e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.31506304998	0.15012795346	0.845843351885	1.0	9.36898043007e-07	2.69702749042e-05	2.0689210439e-06	5.27514724193e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.29892743564	0.151172003316	0.845843351885	1.0	0.0	0.000194183704367	0.00019476633391	4.11695744552e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.25128619039	0.154294772715	0.853159331484	1.0	0.000969341532105	0.00072394858666	0.00131006115759	0.000755434205911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.11745207207	0.163396004317	0.888675036837	1.0	4.08231228925e-06	0.0	1.99023334814e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.10170616932	0.164499421712	0.888675036837	1.0	7.20814231756e-07	4.41189057453e-07	4.79162581576e-07	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.03383826642	0.169336043036	0.889236915446	1.0	6.70113191866e-06	2.55144326418e-05	8.64923906882e-05	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.02619195495	0.169889256754	0.889236915446	1.0	0.00965918597566	0.00399870130065	0.00704472417398	0.00385337247557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.00825870296	0.171193399409	0.889236915446	1.0	0.0070418475594	0.00362216835655	0.00201716549015	0.0010808806752
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.9948941358	0.172171402778	0.889236915446	1.0	8.14943926855e-05	0.000127570924253	5.95751376512e-05	3.39533664468e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.95573277707	0.17506745454	0.894366343844	1.0	0.00270040826221	0.0503806850172	0.0042716256008	0.0033115839916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.90744436964	0.178701340983	0.903114303892	1.0	8.29027403425e-06	5.89720000944e-06	5.10531192297e-06	8.49532502264e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.8791207902	0.180865541687	0.904327708437	1.0	8.771701629e-07	2.64713434472e-06	5.72159823951e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.83356601765	0.184397879216	0.912284244541	1.0	2.1671704135e-05	0.0	1.03840181736e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.71344406493	0.194023588766	0.949907153335	1.0	3.45792969271e-06	1.2882256417e-05	2.97920900399e-05	1.93908223844e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.60745970197	0.202903083893	0.956480883655	1.0	2.0030268121e-06	5.89720000944e-06	1.94906257463e-06	2.98643812524e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.60427095545	0.203176003512	0.956480883655	1.0	1.34179199004e-06	0.0	4.86681403105e-06	3.06244793584e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.59894588571	0.203632527592	0.956480883655	1.0	3.53270006733e-05	0.0	0.000140055799239	0.000140084265068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.59462264787	0.204003863783	0.956480883655	1.0	9.80342103987e-06	0.0	1.5074412348e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.54518084138	0.208295490711	0.956480883655	1.0	1.23757727878e-06	2.20594528726e-06	7.82304756398e-07	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.54274768832	0.208508838261	0.956480883655	1.0	0.000250138335374	0.0384956601705	0.00290536237035	0.00417940396226
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.52152393269	0.210378418085	0.956480883655	1.0	9.94664102045e-05	0.000452593706609	0.000133867218562	0.000120411362656
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.50210765698	0.212102366197	0.956480883655	1.0	0.000176279142975	0.000203416149939	0.000256010999246	0.000214163850693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.46731291382	0.215224497722	0.956480883655	1.0	0.00794671203361	0.0449693420703	0.00221740994343	0.000347126712217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.44938351951	0.216849842093	0.956480883655	1.0	5.2804182097e-06	0.0	0.000103238686889	1.37475463497e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.42639863112	0.218950068783	0.956480883655	1.0	1.95774631406e-05	4.41839055736e-05	8.66962580927e-05	5.61580132744e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.41075593345	0.220390132236	0.956480883655	1.0	0.0125797339674	0.00874318221686	0.0112153008215	0.0144133190436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.38531848995	0.222750571207	0.956480883655	1.0	0.00153271653288	0.00408473537007	0.00130549660656	0.00255971295481
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.37347800096	0.223857228089	0.956480883655	1.0	0.00162958648219	0.000616290058509	0.00123668841048	8.38012306046e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.33966176164	0.227045777215	0.961365002624	1.0	0.00044907584387	0.00221168444724	0.00114713694765	0.000878983208156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.27509674588	0.23325000091	0.971674832214	1.0	0.000358322228753	0.000361424195961	0.000235384586288	0.000128651618124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.27134318655	0.233615438383	0.971674832214	1.0	8.32052534057e-05	8.22762775889e-05	0.000184120632812	5.79332346776e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.21340500597	0.239323212173	0.980540252226	1.0	0.000268681640084	0.000170322490244	0.000213760841816	0.000131893973833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.18481487258	0.242186608472	0.980540252226	1.0	1.08088384732e-05	9.82866668239e-06	3.90347903253e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.17763238063	0.242910870715	0.980540252226	1.0	2.5343480187e-07	0.0	0.000818161009024	0.000114288868511
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.11262793611	0.249556366792	0.980540252226	1.0	0.00060925021842	0.00223124980383	0.000931727557582	0.001533581637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.05605096777	0.255474900581	0.980540252226	1.0	7.17700420365e-05	0.00156938238057	0.000256011579694	3.46383928763e-05
