OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	20.0302605216	0.000167308892185	0.00769620904053	0.00769620904053	0.00252763018856	2.24601122444e-06	2.38979805901e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	12.8914547635	0.00487731859445	0.112178327672	0.224356655345	0.0	0.0	4.83665389792e-05	2.2597543979e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.8037881883	0.00808643270233	0.123991968102	0.371975904307	3.21081005954e-06	0.0	1.56300902439e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.47250442695	0.0582691555488	0.472117056905	1.0	0.0	1.68450841833e-06	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.44596125155	0.0589633169631	0.472117056905	1.0	0.384670098489	0.513537214766	0.405030339374	0.36637631916
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.32287174132	0.0622886278358	0.472117056905	1.0	1.65026005814e-06	7.86103928554e-06	6.56583323808e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	6.69961926469	0.0821138545368	0.472117056905	1.0	2.2149326188e-06	5.6150280611e-06	7.13968290071e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	6.47076412261	0.0908226529128	0.472117056905	1.0	0.0094260376716	0.00478705632542	0.00544211236319	0.00836230431997
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	6.43230678395	0.0923707285249	0.472117056905	1.0	2.79505080623e-06	1.010705051e-05	1.34252835397e-06	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Bacilli	5.99421413614	0.111892059508	0.4818519005	1.0	0.0257977933836	0.00595675815047	0.0249857063537	0.0188711380972
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.92681856287	0.115225454467	0.4818519005	1.0	3.74747395683e-06	2.5267626275e-05	1.75185421291e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	5.28094581787	0.152343577454	0.583983713575	1.0	1.17357713647e-06	2.22000686862e-06	5.01568376729e-06	0.0
