OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.92708654784	0.177214748694	0.997276597876	1.0	0.00817706167714	0.00787093772124	0.0139244220159	0.0119237508259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.75909419212	0.190311592793	0.997276597876	1.0	0.0	0.0	5.63538669239e-05	0.000271808950018
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.21282909883	0.23938058385	0.997276597876	1.0	5.76313012731e-05	9.20901654256e-05	0.000218444403721	0.000300504139047
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.08702249577	0.252219301968	0.997276597876	1.0	0.0	0.0	1.43866855101e-05	1.07231633052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.68122727047	0.298006934973	0.997276597876	1.0	0.014093731878	0.00388074693806	0.0116706094623	0.0163275344654
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.64667569907	0.302231070281	0.997276597876	1.0	0.000609841315509	5.58746932907e-06	0.00046132072653	0.000403635423553
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.53737329245	0.31594718123	0.997276597876	1.0	6.28177517706e-05	0.000169890247391	0.00026619232251	0.000101748978378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.47006950435	0.324664803507	0.997276597876	1.0	0.00182560826911	0.00052722656916	0.00115462360118	0.00154379615202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.45452653793	0.326707943411	0.997276597876	1.0	0.0011074885094	0.000472181681628	0.000897932953353	0.000481449775767
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.41892901129	0.331429969834	0.997276597876	1.0	0.0	0.0	1.33057604869e-06	1.06905098669e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.23483869615	0.35681533702	0.997276597876	1.0	0.026022250287	0.000158237048087	0.00417366956136	0.00203454533399
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.997276597876	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.62596616501	0.452955516984	0.997276597876	1.0	0.0	0.0	4.23599273397e-06	1.49065711128e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.47473306531	0.479874695221	0.997276597876	1.0	0.00774228514248	0.00545094754764	0.0109507895649	0.00692771843704
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.997276597876	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.35063489265	0.502890064181	0.997276597876	1.0	0.0	0.0	1.28573746128e-06	1.68610931073e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.997276597876	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.25782719792	0.520648203188	0.997276597876	1.0	0.000370148942806	0.000624494893836	0.000928628086171	0.000834390095232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.25099146412	0.521974597987	0.997276597876	1.0	0.00104577665785	2.62935437518e-06	0.00069731059642	0.0019092206636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.2488160974	0.522397231682	0.997276597876	1.0	9.9865846879e-06	0.0	3.48906060297e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.15843676505	0.540181359972	0.997276597876	1.0	0.0	0.0	3.99486522462e-06	8.2664755196e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.997276597876	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__SR1;c__;o__	2.09808825052	0.552299620098	0.997276597876	1.0	2.31951828244e-06	6.85527822147e-06	4.70035796229e-06	1.47342203709e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.07199568926	0.55759896864	0.997276597876	1.0	0.00267120044562	0.00285061093895	0.0029212413255	0.00230076934618
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.06017913324	0.560010706056	0.997276597876	1.0	0.000352710657406	7.62860880875e-06	6.31335550196e-05	6.04691657447e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.05986958771	0.560073982516	0.997276597876	1.0	0.00592714955859	0.00311873010056	0.00569186587535	0.00503137702033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.77623772244	0.620119474756	0.997276597876	1.0	0.0	0.0	7.6785054874e-06	2.16400993809e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72663511653	0.63102852525	0.997276597876	1.0	0.0	0.0	6.76685947519e-06	6.91197735083e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.997276597876	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.6800333073	0.641381933896	0.997276597876	1.0	7.41349005153e-05	8.54558428296e-06	0.000907478325551	0.0025063363192
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.65425045239	0.647152393554	0.997276597876	1.0	6.11778026671e-05	3.18318357317e-05	6.10710926787e-05	6.31626613396e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.65302247994	0.647427966203	0.997276597876	1.0	0.0279363929147	0.0521641348964	0.0137540455686	0.0126260974628
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.60601650328	0.658026388665	0.997276597876	1.0	0.000108113810327	0.00499031243666	0.00139154205056	0.000214354464118
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.50926269354	0.680134161529	0.997276597876	1.0	0.0	0.0	2.00155126642e-06	3.97024539293e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.997276597876	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.997276597876	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.36428318311	0.713927886265	0.997276597876	1.0	0.000101789716334	4.76185941086e-06	0.000532229825443	0.000346129830096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.27207971834	0.735773456963	0.997276597876	1.0	0.00533280615923	0.00307859389903	0.0108175447201	0.00886486595749
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24679016865	0.741805336823	0.997276597876	1.0	0.0	0.0	3.32602212658e-06	1.58809815717e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.997276597876	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.21139342851	0.75027301401	0.997276597876	1.0	0.000229060761466	3.41836850358e-05	0.000346104629846	0.000321569847858
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07656499909	0.782734184104	0.997276597876	1.0	0.0	0.0	6.10346565145e-06	1.56159190036e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07656499909	0.782734184104	0.997276597876	1.0	0.0	0.0	3.08697794292e-06	3.17619631434e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.07140055412	0.783982199011	0.997276597876	1.0	0.0	0.0	3.1086959899e-06	0.000148507114154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.03284336405	0.793305527119	0.997276597876	1.0	0.000481911737676	2.03883158639e-06	7.87333808794e-05	1.05311111808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.01258676568	0.798206368048	0.997276597876	1.0	0.00684507532081	0.00474684159529	0.013315527196	0.0149951635341
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.997276597876	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.851380721571	0.837142003613	0.997276597876	1.0	0.00438389912891	0.0170304633583	0.00383181661833	0.00465850489794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.831644026878	0.841884180366	0.997276597876	1.0	0.00664275059003	0.00289210581282	0.00839639212404	0.00614459550995
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.806144388252	0.847996819304	0.997276597876	1.0	0.000216427290576	0.000148638221982	0.000139913692617	0.000138866461172
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997276597876	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.726980709578	0.866840206301	0.997276597876	1.0	2.71342071453e-06	9.41992124946e-06	0.000134550264521	0.000164557347095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.68965793319	0.875633769936	0.997276597876	1.0	0.000511809458785	0.00169294936725	0.00940173056319	0.0130411991754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.997276597876	1.0	0.0	0.0	9.88490787813e-06	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.997276597876	1.0	0.0	0.0	4.32578056681e-06	2.33944833937e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997276597876	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997276597876	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997276597876	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.482079704661	0.922810410716	0.997276597876	1.0	0.000638041276664	0.000393458154065	0.00122606761446	0.000769954363186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997276597876	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997276597876	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997276597876	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.240141763478	0.97086278123	0.997276597876	1.0	0.0006516025363	0.000325220875302	0.000505864452943	0.000652137271911
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997276597876	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997276597876	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997276597876	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997276597876	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997276597876	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997276597876	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997276597876	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997276597876	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997276597876	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997276597876	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997276597876	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.0476055935685	0.997276597876	0.997276597876	1.0	3.00098560119e-05	2.54762062125e-05	0.000194841122616	6.70864412814e-05
