OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	9.81849185436	0.0201737373604	0.383301009848	0.383301009848	0.000141522842504	7.81659149711e-06	6.6933542911e-05	3.28254587183e-05
k__Bacteria;p__Tenericutes	4.27921782343	0.232849387395	0.992291483111	1.0	0.0063855352457	0.00170103804037	0.00640895542087	0.00358330870585
k__Bacteria;p__Bacteroidetes	4.19026295347	0.241638557966	0.992291483111	1.0	0.396742457272	0.459048476721	0.407834521173	0.341596035516
k__Bacteria;p__Proteobacteria	3.35398410956	0.34019945976	0.992291483111	1.0	0.0387037617997	0.0243245425583	0.0523480621352	0.0947259779369
k__Bacteria;p__Lentisphaerae	3.167469876	0.366518340551	0.992291483111	1.0	0.000352239183395	4.97352838094e-05	0.000226385107827	0.000143918430508
k__Bacteria;p__SR1	2.76809057366	0.428779749743	0.992291483111	1.0	2.30532369776e-06	4.41189057453e-07	4.77796345093e-06	0.0
k__Bacteria;p__Acidobacteria	2.2639888963	0.519454759332	0.992291483111	1.0	9.40630241074e-07	6.61783586179e-06	3.29768495743e-06	5.04541504215e-07
k__Bacteria;p__Actinobacteria	1.67614031355	0.642251312655	0.992291483111	1.0	0.0188077993342	0.0108209653155	0.0222516097163	0.0186799036747
k__Bacteria;p__Firmicutes	1.54783846621	0.671274051655	0.992291483111	1.0	0.51583978251	0.493209452089	0.490230535785	0.523801950325
k__Bacteria;p__Elusimicrobia	1.40710761947	0.703869514659	0.992291483111	1.0	1.90906154463e-05	0.0	1.37914261824e-05	0.0
k__Bacteria;p__Fusobacteria	0.991771869854	0.803242912235	0.992291483111	1.0	0.000282238061432	0.000532759816763	0.0014350951246	5.67428617301e-05
k__Bacteria;p__Cyanobacteria	0.884470008263	0.829173843988	0.992291483111	1.0	0.00142349129388	0.00137521769809	0.00143820461717	0.001001946061
k__Bacteria;p__Verrucomicrobia	0.810444015514	0.846967366364	0.992291483111	1.0	0.0210586657648	0.00885199905976	0.0175098669769	0.0161739603907
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.992291483111	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Spirochaetes	0.727198596257	0.866788677597	0.992291483111	1.0	1.03029943539e-05	0.0	6.34185143097e-06	2.92991783045e-07
k__Bacteria;p__TM7	0.705512930972	0.871906492326	0.992291483111	1.0	6.51844801919e-06	0.0	4.47484764544e-06	6.14934417138e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.992291483111	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.992291483111	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Archaea;p__Euryarchaeota	0.0961832379433	0.992291483111	0.992291483111	1.0	0.000223348681137	7.09378014941e-05	0.00021190238851	0.000196483761334
