OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	21.3891209652	8.73954530906e-05	0.0156543442048	0.0157311815563	0.0	2.1766699367e-06	3.4097014378e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	19.5759401357	0.000207793228916	0.0156543442048	0.0374027812049	6.36536472044e-06	0.00195986294831	0.000345975825262	3.60119812569e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	19.0982309691	0.000260905736746	0.0156543442048	0.0469630326144	0.0	2.63726920268e-07	0.000577082770898	3.72390657866e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	14.9958884527	0.00182016593997	0.07576597149	0.327629869195	1.05597112413e-06	1.73536770231e-05	7.13562147307e-06	3.26568395909e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.07576597149	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	14.1211415374	0.00274481085336	0.07576597149	0.494065953605	7.58676407132e-05	6.12259359905e-05	0.00132042829427	0.00120955257475
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.9698689826	0.00294645444684	0.07576597149	0.53036180043	0.0	0.000214016566263	6.33639699537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	12.9602418931	0.00472337825329	0.101474544795	0.850208085592	5.30200550467e-06	4.88027547374e-05	6.94238631081e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.8067449832	0.00507372723973	0.101474544795	0.913270903152	7.0761483419e-06	0.0	5.25035645321e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	11.5392416362	0.00914033054907	0.164525949883	1.0	0.0042549520617	0.0111431543313	0.00338322170966	0.0078623513017
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.4746255943	0.0149340179832	0.244374839725	1.0	1.69480035252e-06	7.95917896293e-07	9.83349825957e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	9.73943273103	0.0209159971967	0.313739957951	1.0	1.84945618033e-06	9.54274944703e-06	2.62357736141e-05	1.43185754163e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.51783110301	0.0231424220829	0.320433536533	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	8.4304091544	0.037905584069	0.487357509458	1.0	9.71523545252e-05	0.000151466159061	0.000141982394613	4.88361482419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	7.9699994732	0.0466358122183	0.533812067952	1.0	0.00466563731665	0.00449079024251	0.0055289423874	0.00875975527428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.89439495413	0.048245415173	0.533812067952	1.0	6.25429061127e-05	3.3285623939e-05	3.77981742023e-05	6.77102408129e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.79625697046	0.0504155841955	0.533812067952	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.54804062002	0.0563368467548	0.563368467548	1.0	9.54606549365e-07	0.0	8.01915925643e-07	3.64255465471e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.41027683247	0.0599091983385	0.567560826365	1.0	0.0	7.95917896293e-07	0.00018222028133	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	7.05603109027	0.0701331525497	0.631198372947	1.0	0.00398279706919	0.0188827642372	0.00389174088201	0.00333676570538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.22085771064	0.101345715089	0.856636486853	1.0	0.0	7.95917896293e-07	1.18454906889e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.12023454652	0.10590485085	0.856636486853	1.0	0.000213674039391	6.25199700508e-06	7.06299965193e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.96833120535	0.11316118741	0.856636486853	1.0	0.000679307406644	0.0431582610539	0.00134522837766	0.00471185697236
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.94698506795	0.114218198247	0.856636486853	1.0	2.26469122288e-05	3.18779819804e-05	9.74621726955e-05	1.38215554015e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.50222765495	0.138505439647	0.915206500578	1.0	0.0	1.38075204041e-06	9.44938661418e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.44012806601	0.142263800849	0.915206500578	1.0	0.000273119077186	0.000269191725127	0.000825570453973	0.000631948678818
k__Bacteria;p__SR1;c__;o__;f__	5.42443457609	0.1432287768	0.915206500578	1.0	4.10861218567e-06	0.0	4.654314357e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.37083669072	0.146571385602	0.915206500578	1.0	0.0	1.59183579259e-06	9.13819195443e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.35694132426	0.147449936204	0.915206500578	1.0	1.1493307303e-05	1.91303349722e-05	0.000142288433652	6.77098659112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.26229375295	0.153567889866	0.921407339193	1.0	0.0	2.76150408081e-06	9.32415451962e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.95480986476	0.175136253319	0.949783062557	1.0	0.0	3.97958948147e-06	1.2564284864e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.94276190233	0.176036700341	0.949783062557	1.0	9.03278769769e-05	5.95973786336e-05	7.50968853316e-05	0.000129166375308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.93664323852	0.176495659844	0.949783062557	1.0	0.0	1.59183579259e-06	9.3327491923e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.8982203967	0.179403467372	0.949783062557	1.0	5.04318465215e-06	2.25821108459e-05	8.05075072655e-06	1.77873750548e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.69850493994	0.195252926373	0.973869710875	1.0	7.31941206268e-05	0.0001241329087	0.00022498924497	0.000128979910808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.64466558601	0.199743761314	0.973869710875	1.0	3.53190192938e-05	9.28993080983e-06	1.81206812987e-05	2.22925145769e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.60344486266	0.203246763022	0.973869710875	1.0	0.00511173185638	0.00149244342846	0.00723372585078	0.00258528595631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.57618361846	0.20559471674	0.973869710875	1.0	0.00347516889835	0.00263737910779	0.00385691590602	0.00297731228304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.31903835106	0.229010839942	0.995947996365	1.0	0.00787355206348	0.00928514853825	0.00739407832203	0.00658233390156
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.1488684915	0.245831236982	0.995947996365	1.0	0.000118028026923	0.000184023029134	0.000297812987315	8.1414393495e-05
