OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.33873444544	0.0618500969282	0.99227785989	1.0	0.0	3.06149315144e-06	0.000798260253769	8.87784090909e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.26572916094	0.0638934797471	0.99227785989	1.0	6.82770240024e-06	4.70405607235e-06	2.27299484856e-05	5.11919112697e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.94935939009	0.0735294965337	0.99227785989	1.0	8.99851074647e-06	8.49561317655e-05	4.03305702239e-05	4.0084553952e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.78766242492	0.0789826329876	0.99227785989	1.0	0.000286508001315	8.51939882425e-05	0.000257983316861	0.000135601843417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.7575645555	0.0800398701743	0.99227785989	1.0	0.00428909797354	0.00691932804588	0.00511770965052	0.0059126339249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.54873440511	0.0877602268251	0.99227785989	1.0	0.0	2.35202803617e-06	6.10703427375e-06	1.88621551397e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.48347307075	0.0903165688598	0.99227785989	1.0	1.48312720337e-06	2.48941996515e-05	5.94558291518e-06	6.58499009243e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.39593561988	0.0938581399009	0.99227785989	1.0	8.39765341012e-05	7.05608410852e-06	1.63715621643e-05	0.000222475267113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.25654991049	0.099774205579	0.99227785989	1.0	0.00720660523261	0.00191767178135	0.00370455622603	0.00248778116339
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.17235113117	0.103519512068	0.99227785989	1.0	4.04877732647e-06	5.8033253054e-06	5.71306459645e-05	6.0108807109e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.07408811434	0.108060789966	0.99227785989	1.0	0.000291831843111	0.0	0.000110365545263	0.000388874543629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.05100038788	0.109155138065	0.99227785989	1.0	0.000359804762463	5.08677721466e-05	0.000518511365585	0.000917735769879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.9349783888	0.114816878182	0.99227785989	1.0	0.0	0.0	8.60319389265e-07	1.7928529298e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.88285275219	0.117450894107	0.99227785989	1.0	0.00226558680832	0.00079675562678	0.00200978715884	0.00132812806486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.80980734493	0.121239202965	0.99227785989	1.0	0.000543589171161	8.97144489456e-05	0.000439378525982	0.000252354687481
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.74247929434	0.124833916548	0.99227785989	1.0	8.73185683396e-05	0.000101666334522	0.000139246748203	8.96028995322e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.73095433849	0.125459332835	0.99227785989	1.0	0.0	0.0	8.55291107224e-06	5.32501097215e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.71376592311	0.126397628292	0.99227785989	1.0	0.00465497079962	0.000677034959707	0.00634706688269	0.00329912940287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.66621852145	0.129028095521	0.99227785989	1.0	1.19260252931e-05	0.0	6.80001285251e-06	4.50187638208e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.63452275033	0.130810434299	0.99227785989	1.0	0.00536773450849	0.00106278107583	0.00542186697738	0.0103952425389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.51621980031	0.137671705898	0.99227785989	1.0	2.79351960245e-05	9.62810037665e-06	1.83197728397e-05	2.97583331253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.49159539948	0.139142170624	0.99227785989	1.0	7.88254742448e-06	0.0	1.79111456183e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.48048564193	0.139810462107	0.99227785989	1.0	0.000159968820749	4.97694108593e-06	0.000226765753629	0.000323331654158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.41563884121	0.1437723243	0.99227785989	1.0	8.66327910597e-05	2.72462276877e-05	0.000340227592048	1.45712424424e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.37481564122	0.146320725241	0.99227785989	1.0	0.000660078187475	0.0	0.000497768957617	0.000767631395945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.34877511971	0.147968574969	0.99227785989	1.0	0.000781878388776	0.000219519103067	0.00176154740287	0.0011019916143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.34612004961	0.148137570747	0.99227785989	1.0	0.0	2.62491304976e-06	1.72084607185e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.16719049136	0.159956093482	0.99227785989	1.0	7.2011511831e-06	0.0	4.51666366984e-06	5.96997882014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.14429956379	0.161530673467	0.99227785989	1.0	1.18149841325e-06	0.0	1.80647860743e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.09324015031	0.165095584318	0.99227785989	1.0	0.000738930881743	7.01787509598e-05	0.000370149114015	0.000134412007424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.042815533	0.168688693592	0.99227785989	1.0	2.52270752107e-07	0.0	0.000340987962846	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.95364960488	0.175222781206	0.99227785989	1.0	0.00284849409967	0.00153951791713	0.00298112929266	0.00310374829341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.76916054545	0.189502017865	0.99227785989	1.0	0.00202388051192	8.30531721963e-05	0.00116900255039	0.00160661198618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.75667604076	0.190506549828	0.99227785989	1.0	2.05277069669e-05	0.0	1.81234591305e-05	3.06259014072e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.75488928657	0.190650721787	0.99227785989	1.0	2.80609925277e-05	2.11682523256e-05	0.000218059899719	0.000148335621328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.75237362233	0.190853881484	0.99227785989	1.0	1.91735624602e-05	3.5490999213e-05	0.000121130700444	4.77871873978e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.74993527917	0.191050989551	0.99227785989	1.0	8.68881512664e-06	5.61034763571e-05	0.00327376248271	0.00683106519843
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.74717909991	0.19127401904	0.99227785989	1.0	7.99461449482e-06	0.0	5.30162577072e-06	3.57313346654e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.74555569164	0.191405498502	0.99227785989	1.0	0.0	0.0	1.10846202927e-05	1.18234675291e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.59513827489	0.203959542	0.99227785989	1.0	5.74005034024e-06	0.0	5.74577598685e-07	2.06661904095e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.57016116957	0.206116800629	0.99227785989	1.0	0.00123265799516	0.00124905983093	0.00108069555725	0.00253498038124
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.56753955547	0.206344451368	0.99227785989	1.0	0.00749507085339	0.00916301915771	0.00799156455386	0.00524629191374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.54383053835	0.208413865104	0.99227785989	1.0	2.81203460827e-05	0.0	6.29087591995e-06	3.77890389114e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.44981504474	0.21681059039	0.99227785989	1.0	4.64686147596e-05	7.15214937239e-05	0.000226868132196	0.000134947924623
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.44708415285	0.21705910411	0.99227785989	1.0	0.000837513269402	0.00059389269858	0.000809897357772	0.0014236066258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.25193830498	0.235513047512	0.99227785989	1.0	0.0057805771365	0.00916777422304	0.00668380823712	0.00598928805932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.23919176485	0.236767221377	0.99227785989	1.0	1.80308390196e-06	4.7290714941e-06	5.73962330443e-05	9.60379956133e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.14100895517	0.246634770819	0.99227785989	1.0	0.0035878329095	0.0	0.000622450582259	0.00129085193926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.1226491643	0.248521173416	0.99227785989	1.0	0.000157512456027	0.0	0.000200614395428	0.00113838529543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.09486129986	0.251401336608	0.99227785989	1.0	1.70496604513e-05	0.0	0.000401763651108	0.00145368567997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.09414596481	0.251475880153	0.99227785989	1.0	0.000517999406724	0.000118718368491	0.000959942799047	0.0018492810816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.08511596499	0.252418611512	0.99227785989	1.0	3.28117737372e-06	0.0	5.76708240772e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.08138494545	0.25280906927	0.99227785989	1.0	3.11371279113e-05	0.0	4.61513334631e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.03399560665	0.25781654034	0.99227785989	1.0	8.64081517335e-06	0.0	7.97655859773e-05	1.42397086323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.93915297298	0.26810991334	0.99227785989	1.0	0.000868311170076	0.00226506493682	0.00114668590708	0.0021521644785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.90523591472	0.271880433902	0.99227785989	1.0	4.60908421035e-06	0.0	0.00051326254454	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.8527591028	0.277808715966	0.99227785989	1.0	8.98287836132e-07	0.0	1.88215737704e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.84433328587	0.278771368107	0.99227785989	1.0	0.00109242804788	7.52303930788e-06	0.000161885189586	3.16519282356e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.80116315889	0.283750864856	0.99227785989	1.0	1.15033513502e-05	0.0	0.000443046445945	8.36570132051e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.74747345311	0.290055250332	0.99227785989	1.0	0.00320585286172	0.00415591691458	0.00407543399333	0.00363125629302
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.73767588858	0.291219172239	0.99227785989	1.0	0.000146918844032	6.21721794262e-06	0.000272055197139	0.000478825723788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.72476264932	0.292759620002	0.99227785989	1.0	1.69130331834e-05	0.000125260630634	8.54692783675e-05	4.13483808414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.70298176996	0.295374445339	0.99227785989	1.0	0.000924189155692	0.000622598725472	0.000783197691735	0.000890706818547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99227785989	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.99227785989	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.6738824456	0.298900446774	0.99227785989	1.0	1.71636875901e-05	0.0	2.6810198266e-05	7.62406398179e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.62752227376	0.304595621308	0.99227785989	1.0	2.96438135851e-05	2.35202803617e-06	0.00304441703192	0.00572676918745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.60184179625	0.30779180024	0.99227785989	1.0	1.75962935167e-06	0.0	9.8011488682e-07	3.00386898325e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.57177972004	0.31157116405	0.99227785989	1.0	2.52270752107e-07	0.0	5.43833484061e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.57114749184	0.311651087381	0.99227785989	1.0	1.12260915369e-05	1.24322471522e-05	0.00235705328245	4.04946902398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.47833999482	0.323582235555	0.99227785989	1.0	0.00185546287047	0.00106405211208	0.00237005289307	0.00245813601501
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.45443156373	0.326720462606	0.99227785989	1.0	0.0	0.0	1.52723448178e-06	4.95732746726e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.43329713021	0.329516858987	0.99227785989	1.0	0.000413651219498	0.000580035479779	0.00195264597963	0.00114543723178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.4190050578	0.33141981863	0.99227785989	1.0	0.00990382528383	0.00292548896747	0.00693559551759	0.00539183711283
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.41525867272	0.331920236276	0.99227785989	1.0	0.0019956763678	0.00062115825193	0.00112710152333	0.00155664135273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.40613952421	0.333141086203	0.99227785989	1.0	4.11278581269e-06	1.93259495322e-06	1.56484394071e-05	1.051255249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.39307115209	0.334897517396	0.99227785989	1.0	0.000764726283822	1.54594298807e-05	0.00188953133736	0.000718358178268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.3516644508	0.340516404121	0.99227785989	1.0	0.0	0.0	1.38933276268e-05	3.12454252852e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.34759391947	0.341073201038	0.99227785989	1.0	0.000140041220989	4.71590066966e-05	0.000197962399947	0.000201466332624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.34432764971	0.341520560267	0.99227785989	1.0	0.0	9.9229975391e-06	5.06333770728e-06	1.24135229098e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99227785989	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.29631271385	0.348156176121	0.99227785989	1.0	0.0	9.9229975391e-06	1.86439881466e-05	1.39089796373e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.24226543781	0.355759392136	0.99227785989	1.0	0.0024870270352	5.24982609951e-06	0.00170128886944	0.00253559995164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.22415404395	0.358339255643	0.99227785989	1.0	0.0	0.0	1.27603558305e-05	0.00020979020979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.15915335612	0.36773178075	0.99227785989	1.0	0.00302700394154	7.52303930788e-06	0.000492432536532	0.00013277179441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.15439498597	0.368427614151	0.99227785989	1.0	0.00198083208911	0.0140208996966	0.0037209601858	0.00646254163714
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.15325018504	0.368595191299	0.99227785989	1.0	0.0109426593984	0.00268974801863	0.00543368725945	0.00661512532548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.10188896451	0.376181121974	0.99227785989	1.0	1.69502917666e-05	0.0	2.01823539724e-05	9.95699937457e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.04623822019	0.384550948399	0.99227785989	1.0	0.0	4.4913339711e-06	4.87773750519e-05	3.06269958592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.03562199792	0.386165507044	0.99227785989	1.0	0.0265866961589	0.0164003472568	0.0238122212064	0.0245659498335
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.0323464928	0.386664821009	0.99227785989	1.0	1.68722076496e-05	0.0	1.18984372772e-05	1.56555529768e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.01466072254	0.38937029989	0.99227785989	1.0	6.7827005865e-07	0.0	2.59282769637e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.99019566392	0.393139283482	0.99227785989	1.0	0.0	0.000199153597212	7.87603482306e-05	0.00225535346385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.98349057814	0.3941776147	0.99227785989	1.0	0.000914480095105	0.000499866575889	0.000388898565396	7.81419683931e-05
