OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	6.75781509256	0.0800310135652	0.99041495194	1.0	0.0223287931399	0.014610302139	0.017369299544	0.0158294405395
k__Bacteria;p__Spirochaetes	5.56561596233	0.134766306827	0.99041495194	1.0	2.16539700436e-05	0.0	4.81880568712e-06	2.42152005523e-05
k__Archaea;p__Euryarchaeota	3.79199191625	0.28481898032	0.99041495194	1.0	0.000230934539285	0.000368077050408	0.000211360528615	9.21571380321e-05
k__Bacteria;p__TM7	3.37239073122	0.337693619958	0.99041495194	1.0	2.54199414059e-06	0.0	4.94166549157e-06	0.0
k__Bacteria;p__Tenericutes	3.26715470923	0.352240322126	0.99041495194	1.0	0.00691879498426	0.0049410613736	0.00620131621356	0.00811851246567
k__Bacteria;p__Synergistetes	2.43616162417	0.486938647555	0.99041495194	1.0	8.4157553065e-05	0.000431777556833	6.72562063635e-05	9.51514062471e-06
k__Bacteria;p__Cyanobacteria	2.27681972741	0.516976171188	0.99041495194	1.0	0.000775749926643	0.000445118317316	0.00147932801792	0.00149445648098
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes	1.86851762127	0.600139417721	0.99041495194	1.0	0.481756828344	0.460904280585	0.492909329186	0.526655997859
k__Bacteria;p__Acidobacteria	1.69360839747	0.638355729013	0.99041495194	1.0	3.86986901736e-06	0.0	3.17393951648e-06	0.0
k__Bacteria;p__Bacteroidetes	1.2880633739	0.731969479456	0.99041495194	1.0	0.419395382191	0.397868179274	0.405725630088	0.379719947568
k__Bacteria;p__Fusobacteria	1.13459825295	0.768729168458	0.99041495194	1.0	0.000542790672779	8.09197559912e-05	0.00141790945991	0.000170363354018
k__Bacteria;p__SR1	0.969401825502	0.808655232738	0.99041495194	1.0	7.72510969656e-06	0.0	4.3276579646e-06	2.31951828244e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria	0.473615857204	0.924648458939	0.99041495194	1.0	0.0215899224377	0.0146417821664	0.0217241764526	0.0283538900279
k__Bacteria;p__Proteobacteria	0.30733623169	0.958642879882	0.99041495194	1.0	0.0462053655806	0.104192487732	0.0526325799236	0.0393104934972
k__Bacteria;p__Lentisphaerae	0.271394171672	0.965315507773	0.99041495194	1.0	0.000135489687663	0.00151601404988	0.000224158542608	0.000218691210029
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
