OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	21.8522146452	7.00165204827e-05	0.0204866385234	0.0329077646269	0.0	0.0	6.6997031597e-07	3.69186029856e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	21.3943462817	8.71771852059e-05	0.0204866385234	0.0409732770468	6.86645298265e-07	4.07013074696e-05	8.62015193077e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	19.6450665931	0.000201056463972	0.0314988460223	0.0944965380668	0.0	3.96083409465e-05	1.12326424236e-05	7.67921110567e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	19.0135317021	0.000271643186387	0.0319180744005	0.127672297602	2.02922077922e-05	0.0	3.52873426869e-06	6.38045905341e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	18.0508127972	0.000429362229885	0.0403600496092	0.201800248046	1.38486583165e-05	0.0	4.85708763719e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.14548805676	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.14548805676	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	13.9749597887	0.00293943567351	0.15387039889	1.0	0.000132121772836	0.00351568502725	0.000423086443121	8.76444598876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.9698689826	0.00294645444684	0.15387039889	1.0	0.0	0.000196950087221	2.6266429391e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	13.474316678	0.00371547476876	0.174627314132	1.0	3.13299664324e-06	0.00253221540712	0.0004114350852	0.000191096079992
