OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	5.50332998285	0.138439583145	0.781158613902	1.0	0.0003554126284	0.000228153099539	0.000226890479447	5.67876343192e-05
k__Bacteria;p__Elusimicrobia	5.10284403766	0.16441944951	0.781158613902	1.0	9.02413052502e-07	1.53074657572e-05	1.47828592713e-05	4.73410878035e-06
k__Bacteria;p__Acidobacteria	4.73161998816	0.192537618922	0.781158613902	1.0	0.0	3.81915243841e-06	3.40910482919e-06	0.0
k__Bacteria;p__Chloroflexi	4.04309696308	0.256847884048	0.781158613902	1.0	0.0	0.0	1.88490670892e-06	2.27041557687e-06
k__Bacteria;p__Bacteroidetes	4.02091956639	0.259214037203	0.781158613902	1.0	0.403278779254	0.337761101097	0.4083350479	0.351930845976
k__Bacteria;p__Synergistetes	3.77836559108	0.286412624003	0.781158613902	1.0	0.000101753274186	4.18305648002e-05	6.95057759313e-05	2.94656779904e-05
k__Archaea;p__Euryarchaeota	3.76659836989	0.287795278806	0.781158613902	1.0	0.000242619528678	0.000215832053606	0.000212493261827	7.99872707045e-05
k__Bacteria;p__Fusobacteria	2.79063043025	0.42504463853	0.82068396117	1.0	0.00063290922802	0.000307257177773	0.00129418517909	0.00401290703045
k__Bacteria;p__Spirochaetes	2.37807420865	0.497729151675	0.82068396117	1.0	1.78481963363e-05	1.14574573152e-06	5.80180957731e-06	0.0
k__Bacteria;p__Tenericutes	2.35443712753	0.502172483992	0.82068396117	1.0	0.00559666680576	0.0021675730725	0.00648319950202	0.00281345840635
k__Bacteria;p__Proteobacteria	2.24303270065	0.523522080921	0.82068396117	1.0	0.0431623699288	0.128501296665	0.0520927610946	0.0560544122204
k__Bacteria;p__Verrucomicrobia	2.09089294807	0.553757378085	0.82068396117	1.0	0.0278283670336	0.0183086589905	0.0165917441283	0.0274455191206
k__Bacteria;p__Actinobacteria	2.05279948567	0.561520605011	0.82068396117	1.0	0.0190738563344	0.0520570417653	0.0212661869396	0.0365038486737
k__Bacteria;p__SR1	1.62623787636	0.653455298707	0.868358163341	1.0	2.60966495065e-06	0.0	4.76094924519e-06	0.0
k__Bacteria;p__Cyanobacteria	1.48582429841	0.685545918427	0.868358163341	1.0	0.00231781067115	0.000602946487338	0.00138335083947	0.00098014994062
k__Bacteria;p__Firmicutes	1.04583647005	0.790162771274	0.938318290888	1.0	0.497386250281	0.459788036664	0.492005830482	0.520081671866
k__Bacteria;p__TM7	0.692512480676	0.874963660485	0.955968532483	1.0	1.84475815027e-06	0.0	4.87336752446e-06	3.94165817462e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
