OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.94297589479	0.11441777228	0.99041495194	1.0	1.79091355951e-05	3.79204644346e-05	0.000115286403717	4.93394908501e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.76703125454	0.123511457801	0.99041495194	1.0	4.30848112054e-05	0.000188689623275	0.000139613878705	2.24153085521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.66427515241	0.129136708583	0.99041495194	1.0	0.0590717036472	0.02849490268	0.0476222776504	0.0510914784137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.54181059674	0.136159157924	0.99041495194	1.0	0.000179111410952	0.000102219475711	0.000755784062429	0.00324732922508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.47213440235	0.140314820903	0.99041495194	1.0	1.75920222826e-06	4.33540421141e-06	9.62835806846e-06	6.21374343408e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.36070018649	0.14721178763	0.99041495194	1.0	0.000298653451596	0.000164554504973	0.000805317694743	8.38924221513e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.29962210632	0.151126913926	0.99041495194	1.0	0.0305794127677	0.0222555280218	0.0259607128695	0.0257410319044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.20455360782	0.15741705142	0.99041495194	1.0	0.00385259085076	0.00108346750878	0.00509122091694	0.0100885410289
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.03996813438	0.168893766956	0.99041495194	1.0	0.000379637838027	0.00083498775056	0.00130808690789	0.000627812412454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	3.44938907274e-06	5.9558445596e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.66835602238	0.197755990583	0.99041495194	1.0	0.0215360815564	0.013142733301	0.019515047042	0.0281268870764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.61099234264	0.20260112846	0.99041495194	1.0	0.00310371578835	0.00151566690578	0.00265736976581	0.00262835552562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.51466877998	0.210985591704	0.99041495194	1.0	1.48292623515e-05	3.13887132871e-05	8.44572504592e-05	1.81756605838e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.39555290054	0.221798091025	0.99041495194	1.0	0.00242215384317	0.000114809480458	0.00384393925841	0.000693354504019
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	6.5490050804e-05	4.11495539388e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.04395924058	0.256756283858	0.99041495194	1.0	0.00685982849709	0.000612081223907	0.00389265796971	0.00288286505759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	7.36990036297e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.99571286876	0.261927434945	0.99041495194	1.0	0.000168883687169	4.96234181504e-05	0.000291520410864	0.000218058012732
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.94188214672	0.267808581252	0.99041495194	1.0	0.0138527836166	0.00817771754569	0.0137493225547	0.00933530519454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.87667179048	0.27509298967	0.99041495194	1.0	0.00853070066817	0.0112248780308	0.0107019397535	0.0102207630907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.77260422762	0.287088840308	0.99041495194	1.0	0.220828899992	0.172807399302	0.197235279691	0.199445425235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.76112195801	0.288440800904	0.99041495194	1.0	0.000139001303847	8.67080842282e-06	0.000135010284065	2.51042369284e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.65165251729	0.301619350302	0.99041495194	1.0	7.46380056725e-07	0.0	4.25966300605e-06	9.78817682026e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.59988826231	0.308036152606	0.99041495194	1.0	0.00444849738292	0.00681305378055	0.00367547017226	0.0108243196035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.58156036728	0.310337055886	0.99041495194	1.0	0.0297105642331	0.032981449857	0.030270438637	0.0361455505017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.55053472598	0.314266838997	0.99041495194	1.0	0.00014600337791	3.98348975017e-05	7.34867047747e-05	5.75247948101e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.45240721555	0.326987406169	0.99041495194	1.0	0.00368349285456	0.00157491960468	0.00227646575192	0.00258973145813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.40962515782	0.332673973297	0.99041495194	1.0	0.000430049850394	2.21465515303e-05	0.00494368345442	0.0041154288716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.36916833211	0.338131141165	0.99041495194	1.0	0.0188073543149	0.00623647466791	0.0124438837588	0.00745725518938
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.33901541726	0.342249235992	0.99041495194	1.0	2.37898907935e-05	0.0	0.000160482520924	1.77651418581e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.32644156777	0.343979393792	0.99041495194	1.0	0.0187197112683	0.138536018984	0.0370428953742	0.0312351789729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.28069472131	0.350338630964	0.99041495194	1.0	3.68977092529e-05	0.0	7.21433035127e-05	3.08285439724e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.26417370596	0.352660205154	0.99041495194	1.0	3.40177708835e-06	2.07507625905e-05	3.47292376676e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.16022759445	0.36757484752	0.99041495194	1.0	4.91409163884e-05	0.0	1.7691602439e-05	7.0279931076e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.07142889581	0.380742823152	0.99041495194	1.0	7.70827856399e-06	0.000514363603631	0.000475738880134	0.000890712748061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.05510336114	0.383207104817	0.99041495194	1.0	0.000372943071394	0.000326434546175	0.000925392553306	0.000498725741923
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.04220762933	0.385163259899	0.99041495194	1.0	0.000752851033118	0.000315047707224	0.00102827660572	8.29818895542e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.99083300597	0.393040706924	0.99041495194	1.0	0.00118724418498	0.000207403762274	0.00120259720741	0.000495611446723
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.94452187232	0.400258142559	0.99041495194	1.0	6.63990592104e-05	4.955106733e-06	5.7839326592e-05	4.24274299358e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.91944540889	0.404212587561	0.99041495194	1.0	0.00239494738664	0.00174986655388	0.00407918266301	0.000666542463978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.87074188259	0.411986546108	0.99041495194	1.0	0.00242911998697	0.000111189578976	0.000363914095758	0.000704818572775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.84492046147	0.416158493975	0.99041495194	1.0	0.0	0.0	2.52104156335e-06	1.70592861371e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.83730198022	0.417396102148	0.99041495194	1.0	6.35633355884e-06	1.36259151558e-05	2.57004272383e-05	7.17610357799e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.61053957879	0.455644817907	0.99041495194	1.0	9.7224814884e-07	0.0	4.05751591744e-06	1.52538676111e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.59049696821	0.459157987311	0.99041495194	1.0	0.0131466541359	0.0834379722448	0.0136033129918	0.0207495638522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.5523359752	0.465907002712	0.99041495194	1.0	0.000620095153042	0.000446697972268	0.000550935332758	0.000394823629937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.54923898201	0.466458179595	0.99041495194	1.0	0.0040332320222	0.0023549947437	0.0059945447445	0.000898970991069
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.54478688717	0.467251435333	0.99041495194	1.0	6.80833932901e-05	1.03753812953e-05	0.000296019142162	0.00296028382744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.51172350965	0.473176107919	0.99041495194	1.0	3.15105845821e-05	1.92886351362e-05	2.72104225399e-05	6.09265712963e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.48967877883	0.477159247238	0.99041495194	1.0	0.0012540717333	4.15015251811e-05	0.000488499868002	1.63492995143e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48138783433	0.47866411098	0.99041495194	1.0	1.44224731863e-06	0.0	0.000798821394955	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99041495194	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99041495194	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.24492972364	0.523152918115	0.99041495194	1.0	6.85235215014e-05	6.11734312181e-05	6.13135209266e-05	3.00134735255e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.14809807911	0.542243642887	0.99041495194	1.0	1.0833954933e-06	0.0	4.14722313397e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.1381726209	0.544228866516	0.99041495194	1.0	0.000462074901651	0.000266452685608	0.000278955441386	0.00919243759423
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.12415028159	0.547042469029	0.99041495194	1.0	0.0	0.0	1.27970482615e-06	6.20049486149e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.12349845322	0.547173513899	0.99041495194	1.0	0.0	0.0	3.48899363186e-07	6.37429882713e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.10125241749	0.551659432306	0.99041495194	1.0	2.26451246323e-06	9.29921142687e-06	7.1543291172e-06	1.40181675451e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.10097666833	0.551715201956	0.99041495194	1.0	0.000171031975994	0.0	0.00035719163966	0.000122316994663
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.08028725169	0.555911069625	0.99041495194	1.0	0.00219270745103	0.00139114607369	0.00316542874173	0.00394447389469
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07877170606	0.556219315682	0.99041495194	1.0	0.0	0.0	9.32165874673e-06	9.30074229224e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.98909475101	0.574673212352	0.99041495194	1.0	1.34754550935e-06	4.64960571344e-06	2.71537343764e-05	1.53344834196e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.98853958561	0.574788760697	0.99041495194	1.0	3.49220539755e-06	0.0	1.49668882737e-06	2.49043015589e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95013944674	0.582819669459	0.99041495194	1.0	0.0	0.0	2.85594831256e-06	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.92036053256	0.589099559792	0.99041495194	1.0	0.0	0.0	1.49603880516e-06	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91587873847	0.590048601711	0.99041495194	1.0	0.0	0.0	6.97583715941e-07	4.65037114612e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91295367324	0.590668547326	0.99041495194	1.0	0.0	0.0	3.59208827232e-07	1.55012371537e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.88876585996	0.59581152203	0.99041495194	1.0	0.000388110527869	4.88182794308e-05	0.00018898815331	0.000337273824434
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.78345794367	0.618541271782	0.99041495194	1.0	0.019194093338	0.00650665857157	0.0175874060747	0.0170960591581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.76874266793	0.621760386839	0.99041495194	1.0	6.13818599674e-05	0.000170198885113	0.00014816213204	0.000117374228934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.7423196064	0.627566523622	0.99041495194	1.0	0.00216604786041	0.00130874348477	0.00741605183038	0.00356017931167
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.73226295366	0.629784983662	0.99041495194	1.0	3.23052716337e-06	0.0	0.000466674648034	5.02879878755e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.68401293084	0.640493916814	0.99041495194	1.0	0.0069060392636	0.00394662608914	0.00694979739489	0.00544812126771
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.65572589887	0.646821373082	0.99041495194	1.0	2.95872212095e-05	0.0	5.75416131807e-05	1.49892002812e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.64249080006	0.649794148225	0.99041495194	1.0	2.61226920145e-06	0.0	2.54926969824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.59592006101	0.660315271993	0.99041495194	1.0	1.3140210578e-06	0.0	3.13563409864e-05	3.51136567943e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.58931764477	0.661814390531	0.99041495194	1.0	2.46500826229e-06	0.0	1.3940290167e-05	2.19743837284e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.55705037715	0.66916708077	0.99041495194	1.0	0.28226292213	0.253338914547	0.289763283175	0.252909784459
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.43586083736	0.697150697966	0.99041495194	1.0	0.000150322629564	3.60671914137e-05	0.000226041859924	0.000180502062737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.36318368178	0.714186910031	0.99041495194	1.0	0.000170918361319	7.23107113707e-05	0.000490997963181	1.21449712867e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.33453900927	0.720948241539	0.99041495194	1.0	1.48784045924e-06	2.73140086722e-06	4.88463645901e-05	2.05747769694e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.32064781598	0.72423598544	0.99041495194	1.0	0.0064393390257	0.0091305725331	0.00745898191618	0.00787786064261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.31781046889	0.724908211958	0.99041495194	1.0	0.000230119053763	0.00418464514209	0.000931538266422	0.00856013874579
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.23182061315	0.745382964252	0.99041495194	1.0	0.000428307480912	0.000527103148723	0.000476271401593	0.0021023905518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19641532723	0.753864192081	0.99041495194	1.0	0.000155019310755	0.0	1.53970282712e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.17886257918	0.758078273654	0.99041495194	1.0	7.17402761093e-06	4.64960571344e-06	7.26024773886e-06	1.08508660076e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.12016722692	0.772208000365	0.99041495194	1.0	0.00331635716807	0.0132362373748	0.0074272996569	0.0191299642422
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08324248804	0.781120876042	0.99041495194	1.0	1.06740901406e-06	0.0	3.23699676461e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.06355559998	0.785878378963	0.99041495194	1.0	0.159848705523	0.138756062891	0.160454089475	0.171491849824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.04374377564	0.790668895446	0.99041495194	1.0	0.000389533032578	0.000251138214356	0.00192835981228	0.000981023383574
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.01658381363	0.797239250712	0.99041495194	1.0	0.0001634917411	6.09581860614e-05	0.00026249497893	7.78547162715e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.01180436086	0.798395680124	0.99041495194	1.0	0.00245882211077	0.00376753516148	0.00291650410225	0.00213150549904
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.938585469755	0.816107656917	0.99041495194	1.0	1.25318559779e-07	0.0	9.52521773538e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.932738594623	0.817520899149	0.99041495194	1.0	0.00338281552411	0.000299755361804	0.00258719154402	0.00217657073516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.866920080612	0.83340251086	0.99041495194	1.0	4.10120284669e-05	0.000226940363466	0.000209312702484	3.65955397899e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.851208679285	0.83718337775	0.99041495194	1.0	3.43322649132e-07	0.0	6.6448997201e-06	4.90478985428e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.798687742541	0.849780882284	0.99041495194	1.0	0.00562735595968	0.00529073476121	0.00565407617088	0.00200783609897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.798583656827	0.849805773953	0.99041495194	1.0	0.000441947560844	0.00227428926151	0.000766497265467	3.51835677905e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.790636712905	0.851705272575	0.99041495194	1.0	0.000166602822122	4.80353540206e-05	0.000134075453429	1.55012371537e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.788036386696	0.852326379906	0.99041495194	1.0	7.27953283705e-06	4.33540421141e-06	7.85405096693e-06	9.44701179276e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.784311566047	0.853215701946	0.99041495194	1.0	1.31458361503e-05	0.0	8.52870447619e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.722032891053	0.868009759557	0.99041495194	1.0	1.06740901406e-06	0.0	2.18023910382e-06	9.30074229224e-07
