OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	33.7876242707	2.1966241103e-07	1.31797446618e-05	3.95392339854e-05	0.0	7.46608530749e-06	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	26.8499093772	6.32969504898e-06	0.000284836277204	0.00113934510882	0.0	0.0	8.50829661163e-06	0.000157899879505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	23.6329584376	2.97987721167e-05	0.0010727557962	0.005363778981	1.01678922366e-06	1.14365300404e-05	1.16613311016e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.8867331054	0.000179168216535	0.00480827711561	0.0322502789763	0.0	0.000141855620842	1.1282645208e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	19.7971727021	0.000186988554496	0.00480827711561	0.0336579398092	2.03197110793e-05	9.08150546212e-06	7.92291582238e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	16.7721898364	0.000787221838767	0.0173556351422	0.141699930978	0.0	2.43967893825e-06	4.00733963249e-06	1.06855997477e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	16.5070131558	0.000892430620758	0.0173556351422	0.160637511736	1.15865212356e-05	7.46608530749e-06	9.16888514532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.3433819817	0.000964201952346	0.0173556351422	0.173556351422	0.0	3.65951840738e-05	3.08261399748e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	13.7217890164	0.00330937736627	0.0541534478118	0.595687925929	2.20974886031e-05	0.000327360644382	0.000384037374351	1.56189078438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.8135405485	0.0127780665938	0.191670998906	1.0	0.0	7.31903681476e-06	7.3956199142e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	10.3168174469	0.0160564356634	0.222319878417	1.0	0.0	1.18184737609e-05	4.14251000903e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.77021051087	0.0206238997362	0.257516972797	1.0	0.0	2.43967893825e-06	1.19463792499e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	9.68324655423	0.021459747733	0.257516972797	1.0	9.85733913196e-06	3.01297027628e-05	6.21006722856e-06	8.78735642255e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	9.38464723016	0.0245907201022	0.271496403253	1.0	5.08394611831e-07	4.8793578765e-06	2.22191621544e-07	1.81230710669e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	9.29276500383	0.0256413269739	0.271496403253	1.0	1.01678922366e-06	7.31903681476e-06	5.02540664284e-07	1.99593778016e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	9.02113527059	0.0290111973974	0.27905666922	1.0	0.162861018768	0.106524660143	0.16007443464	0.188344760675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	8.98761680372	0.029455981751	0.27905666922	1.0	1.84014365035e-05	0.0	0.000149694824453	0.000391239858385
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.86283135397	0.0311713191923	0.280541872731	1.0	8.80219702838e-07	0.0343365263291	0.000437976461034	1.07565975591e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	8.51414247914	0.0364992097906	0.312850369634	1.0	2.03357844732e-06	2.43967893825e-06	1.30445005303e-06	1.02149925164e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	8.30607895205	0.0400919103943	0.328024721408	1.0	0.00192194228876	0.00978267702119	0.00415376971674	0.00267532478445
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	7.91992843094	0.0476958564042	0.368170857434	1.0	2.54197305915e-06	7.31903681476e-06	5.83947598098e-07	2.97037630868e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.82091254293	0.0498615957769	0.368170857434	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.76463630023	0.0511348413103	0.368170857434	1.0	0.000808476751432	0.000263834574687	0.000851877561545	0.00194264143365
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.51416496178	0.0571956083719	0.395969596421	1.0	0.0	2.43967893825e-06	0.000182203006558	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	7.28174243781	0.0634397490124	0.408739272389	1.0	0.0131464946455	0.0052852691019	0.0135798010919	0.0176989081352
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	7.27672199135	0.0635816645938	0.408739272389	1.0	1.52518383549e-06	7.31903681476e-06	2.62236519651e-06	1.76524638357e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	7.00746895076	0.071660092268	0.427848354447	1.0	3.44712120716e-05	9.07754034967e-06	3.85928953461e-05	3.29813605336e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.98887271408	0.0722532838758	0.427848354447	1.0	1.18174255029e-06	2.43967893825e-06	4.18730053598e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.94459033002	0.0736849943769	0.427848354447	1.0	0.0148802266026	0.0410705991748	0.0144967348261	0.00164304125266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.55422583769	0.0875483274406	0.492459341853	1.0	3.17979591714e-05	2.34163822963e-05	2.60690535165e-05	4.21176248309e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.33865580092	0.0962473719461	0.516534973569	1.0	1.52981517571e-05	0.000514946877491	0.00107900310509	7.10166091097e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.30758467652	0.0975677172296	0.516534973569	1.0	2.79214723139e-06	2.78202809848e-05	5.8782403155e-05	1.39704243269e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	6.23016404363	0.100933689777	0.519087547424	1.0	1.52518383549e-06	9.75871575301e-06	3.08103485175e-06	6.96686408803e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.89212296851	0.116978272636	0.573248226051	1.0	2.25689498005e-06	0.0	5.00261018821e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.87535744199	0.117834357577	0.573248226051	1.0	5.08394611831e-07	7.31903681476e-06	9.18640807524e-06	1.67112493732e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.80650814768	0.12141302793	0.575114342827	1.0	0.0535320163959	0.0636439376755	0.0471962398995	0.0661607681727
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.59569923892	0.133025478336	0.611438366741	1.0	2.54197305915e-06	2.19571104443e-05	8.07530143669e-07	2.64556346584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.5466450616	0.135875192609	0.611438366741	1.0	0.000292067940417	0.000863596376388	0.000815103155269	0.00010810422897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.46378522945	0.140820778335	0.618237563421	1.0	0.000631482256139	0.000286480082752	0.00119878124315	0.00257832140628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.33800989283	0.148654914734	0.626752060123	1.0	6.76450562095e-05	8.85601484699e-05	0.000228037647247	5.27607198736e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.32133293984	0.149724103252	0.626752060123	1.0	1.52518383549e-06	1.21983946913e-05	3.22285391384e-07	6.4962568568e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.21558611647	0.156674623767	0.640941642685	1.0	8.23253057013e-06	5.13162621235e-05	1.38637002379e-05	5.37829877956e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.01643294922	0.170597790206	0.682391160824	1.0	0.018801144705	0.0253436708702	0.0176907677117	0.00795659902233
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.91181054959	0.178369886454	0.692029533199	1.0	0.00682395677569	0.0125732124705	0.00540153400562	0.00804837208757
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.88132033389	0.180696600335	0.692029533199	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
