OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria	8.76358695408	0.0326050015284	0.619495029039	0.619495029039	0.000848597580407	0.00175345586531	0.00145106343228	0.00125133724054
k__Bacteria;p__Spirochaetes	6.21033060391	0.101813732082	0.665969469206	1.0	3.45463414398e-06	0.0	5.18289458256e-06	2.52649131509e-05
k__Bacteria;p__SR1	6.1365375311	0.105153074085	0.665969469206	1.0	2.04783909382e-05	0.0	4.31779712012e-06	2.28741246073e-07
k__Bacteria;p__Lentisphaerae	4.87963697422	0.18082588164	0.720540837272	1.0	0.000190221197664	1.27609616661e-05	0.000234798070942	0.000219973597373
k__Bacteria;p__Tenericutes	4.76774073182	0.189616009808	0.720540837272	1.0	0.00379592796402	0.00271235222119	0.00649433757869	0.00494653835785
k__Archaea;p__Euryarchaeota	3.90200637584	0.272241946863	0.862099498399	1.0	0.00016701693882	0.0	0.000213434870302	0.000224675770644
k__Bacteria;p__TM7	3.22009924968	0.358919050426	0.974208851157	1.0	9.20284268732e-06	0.0	4.34086558068e-06	7.11795221256e-06
k__Bacteria;p__Elusimicrobia	1.9642711296	0.579855383105	0.99041495194	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__[Thermi]	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Verrucomicrobia	1.64182417381	0.649944085603	0.99041495194	1.0	0.0150528261115	0.00455348110448	0.0180104400655	0.0151285952104
k__Bacteria;p__Proteobacteria	1.53728341287	0.673692453413	0.99041495194	1.0	0.0488011168537	0.090633375265	0.0526081581662	0.0445613327605
k__Bacteria;p__Actinobacteria	1.50319156992	0.681533913801	0.99041495194	1.0	0.0273437407151	0.0241866425722	0.0215220064442	0.0234464751619
k__Bacteria;p__Synergistetes	0.859372989806	0.835219286647	0.99041495194	1.0	2.59890363783e-05	0.000143200491432	7.37668537927e-05	2.83427443993e-05
k__Bacteria;p__Firmicutes	0.840508607257	0.839755362335	0.99041495194	1.0	0.484569077584	0.44094446	0.492326972139	0.510587162268
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.502746613957	0.918287579516	0.99041495194	1.0	0.41859136038	0.422389447989	0.405838966534	0.397836110012
k__Bacteria;p__Acidobacteria	0.328374330309	0.954606616948	0.99041495194	1.0	7.74169374324e-07	0.0	3.33012474526e-06	1.34889862135e-06
k__Bacteria;p__Fusobacteria	0.257114544641	0.967881389493	0.99041495194	1.0	0.000542199085696	0.0126708235296	0.00119039359101	0.00172472770353
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
