OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__	15.9603950777	0.00115538364453	0.0942576878371	0.100518377074	8.35586501959e-06	3.97496698441e-06	3.75621913652e-06	6.36930714014e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	11.7009012003	0.00848123797682	0.245955901328	0.737867703984	0.00638213528247	2.56698812045e-05	0.00112402212547	0.00258030517307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	9.71055825652	0.0211937227725	0.460963470303	1.0	0.0141988601524	0.0246053509789	0.0117344770394	0.00973965874488
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	8.61602591178	0.0348566151398	0.606505103432	1.0	0.00342494858127	0.00311850623688	0.00307032436127	0.00358639867961
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.13961930198	0.0675782951454	0.770994853424	1.0	0.000491508235823	0.000271243627066	0.000329954509969	0.000281529434463
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.088536255	0.0691287247619	0.770994853424	1.0	0.0107391069886	0.0123410471214	0.0173221621527	0.0440230450813
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.59625717498	0.0859426845795	0.770994853424	1.0	0.000535101051309	0.00019645974604	0.00140583003747	0.000551901526318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.30131421654	0.0978362760147	0.770994853424	1.0	0.00989053359951	0.00955314720376	0.0102697863382	0.0220218705922
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.15189563963	0.104449544981	0.770994853424	1.0	3.03305299835e-07	2.35382732323e-06	4.93247330054e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	6.02338863865	0.110477845062	0.770994853424	1.0	3.34161239132e-05	0.0	3.15011496796e-05	4.38281684919e-05
