OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__	0.77594630753	0.85521128021	0.99041495194	1.0	3.23405851705e-06	0.0	4.56156873289e-06	4.05254595719e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.614867085316	0.893020618911	0.99041495194	1.0	0.411978359671	0.446439235931	0.401996955635	0.418048438377
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.376067017251	0.94514088218	0.99041495194	1.0	0.00108931867109	0.000490497182136	0.000465507378912	0.00101097376737
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.279964990526	0.963751405417	0.99041495194	1.0	0.000570074947577	7.21947751743e-05	0.000221620127921	0.000236722315491
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.178791101196	0.980938259004	0.99041495194	1.0	9.3134043901e-05	2.58610990375e-05	0.000204575308957	0.000275045797065
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.150524553669	0.985150810037	0.99041495194	1.0	0.0263499020606	0.0170960134923	0.0185741916158	0.0176143614996
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
