OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi]	19.6502393936	0.000200561176206	0.0034132167429	0.00381066234791	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Chloroflexi	18.4257865272	0.000359285972937	0.0034132167429	0.00682643348581	1.81857308694e-05	6.93521354678e-05	6.12109778247e-07	9.54606549365e-07
k__Bacteria;p__Elusimicrobia	9.3200618738	0.0253246950541	0.160389735343	0.481169206028	2.14627969244e-06	0.0	1.22882447255e-05	3.93181508273e-05
k__Bacteria;p__Cyanobacteria	4.65147173085	0.199170790705	0.722872974534	1.0	0.00156257852307	0.00136735277978	0.0014118261635	0.00155972981689
k__Bacteria;p__SR1	3.76853189605	0.287567677822	0.722872974534	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__TM7	3.50311563336	0.320358258372	0.722872974534	1.0	0.0	0.0	4.66574712425e-06	6.42052846302e-06
k__Bacteria;p__Tenericutes	3.38280512828	0.336282992745	0.722872974534	1.0	0.00309381462194	0.00302682679373	0.00641962304568	0.00624553723912
k__Bacteria;p__Acidobacteria	3.20440599641	0.36117067725	0.722872974534	1.0	0.0	1.54115856595e-05	3.24098988645e-06	6.50642639735e-07
k__Bacteria;p__Bacteroidetes	3.19224861272	0.362923362281	0.722872974534	1.0	0.440641168128	0.466427630302	0.405988017048	0.379964351583
k__Bacteria;p__Actinobacteria	2.91933375846	0.404230267432	0.722872974534	1.0	0.0318205174414	0.0089188555203	0.0218783608029	0.0188104541506
k__Bacteria;p__Proteobacteria	2.48635983517	0.477761210925	0.722872974534	1.0	0.0481511129446	0.0334252232381	0.0525607913978	0.0539516601866
k__Bacteria;p__Verrucomicrobia	2.42773274142	0.488493060947	0.722872974534	1.0	0.0112538937109	0.00684981545217	0.0180931328903	0.0152242443921
k__Bacteria;p__Lentisphaerae	2.30189955791	0.512157099788	0.722872974534	1.0	7.25400754253e-05	2.63801231824e-05	0.000242585072141	0.000157980778513
k__Bacteria;p__Firmicutes	1.97712814247	0.577167389878	0.722872974534	1.0	0.462836994204	0.479487305577	0.491674027945	0.523209003873
k__Bacteria;p__Fusobacteria	1.66300600914	0.645189477993	0.722872974534	1.0	0.000142526781801	0.000323133091848	0.00141661204028	0.0005369507624
k__Bacteria;p__Spirochaetes	1.60977643155	0.657175116674	0.722872974534	1.0	3.86330344639e-05	7.70579282976e-06	5.4895555517e-06	5.02496158899e-06
k__Archaea;p__Euryarchaeota	1.51468941377	0.678884194881	0.722872974534	1.0	0.000182289227147	3.9639209574e-05	0.000217596393733	0.000153900897043
k__Bacteria;p__Synergistetes	1.48893258996	0.684827028506	0.722872974534	1.0	0.000183599296783	1.15155021866e-05	6.29330241655e-05	0.000133817431605
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
