OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.0925833088473	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	14.394849888	0.0024141120778	0.0945527230473	1.0	0.00267014457634	0.000524986882697	0.00219905805654	0.00156828392432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	13.8453088057	0.0031234573456	0.112924996341	1.0	0.000823270603919	0.0017358468789	0.00317499080772	0.00172209047915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	12.8067449832	0.00507372723973	0.15672447577	1.0	8.11344588536e-07	0.0	2.39697133564e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	12.7643963056	0.00517483055159	0.15672447577	1.0	0.000260767084652	0.0	2.51092677868e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	12.6988327088	0.0053353013028	0.15672447577	1.0	3.13134096546e-06	0.00885532898656	0.000301602882323	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	12.2668750712	0.00652269317476	0.18033328189	1.0	0.000128831390093	0.0	0.000241238413956	0.000220263874394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	10.975048682	0.0118615647427	0.290520298766	1.0	0.0124591124402	0.00941002614869	0.0118165780083	0.00537141576395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	10.9008324504	0.0122743776633	0.290520298766	1.0	5.64512487016e-07	0.000207782096742	4.36116319349e-06	2.01862735059e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8852970073	0.0123625659049	0.290520298766	1.0	0.0	0.0	1.58112560449e-05	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	10.1945168315	0.0169830193894	0.368542433683	1.0	3.34209487069e-06	0.0	2.81246812766e-06	7.12378868718e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	10.1603780056	0.0172509224277	0.368542433683	1.0	3.67389198339e-06	0.0	2.86385773805e-06	6.2757425553e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.77021051087	0.0206238997362	0.421444907653	1.0	0.0	8.28912466844e-05	1.90900731757e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.46518565258	0.0237046254336	0.464215581409	1.0	1.54744621336e-05	0.0	3.83457146934e-06	9.75058482679e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	9.08296659232	0.0282078979492	0.530308481445	1.0	0.000959427237052	0.00278664222083	0.00129060219522	0.000704844399578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.79712352643	0.0321134616809	0.58051257654	1.0	0.0114001424562	0.00119581499424	0.0033755781311	0.0016572248095
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	8.34689484475	0.039360935893	0.66038513281	1.0	2.50358384421e-05	2.16825219713e-05	5.08048706857e-05	6.99695919278e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.29313990575	0.0403263896549	0.66038513281	1.0	0.000331768262723	0.000144379913411	0.000412000650492	0.00125081582848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.27010349045	0.0407471677691	0.66038513281	1.0	0.0	3.75834000002e-05	0.000298796185081	0.00333769164143
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.81857246753	0.0499139197424	0.769362906611	1.0	7.36667214705e-06	0.0	4.04158274831e-06	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.77164197408	0.0509746316651	0.769362906611	1.0	0.0	0.0	9.07739391319e-07	1.81657662502e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.65270025763	0.0537620505738	0.769362906611	1.0	0.00128680099103	0.00221452472149	0.00122677924219	0.000668820522032
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.57492360343	0.0556642754043	0.769362906611	1.0	8.8004928276e-06	0.0	1.58018383698e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.52465061059	0.0569284437829	0.769362906611	1.0	5.29910723125e-06	3.17299441648e-05	1.97331383705e-05	1.58005554401e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.42778082749	0.0594433976538	0.769362906611	1.0	1.24423917263e-06	0.0	2.74747540259e-07	3.42942866669e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	7.39776657388	0.0602442778036	0.769362906611	1.0	3.49113985416e-06	8.41153982044e-05	6.00225872457e-06	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.37065962849	0.0609765686723	0.769362906611	1.0	4.84989549998e-05	1.07496253427e-05	0.000192480195286	2.83603174979e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.31156381226	0.06260307877	0.769362906611	1.0	0.00072837259782	0.000335096958974	0.000278486172972	0.000344945132068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.2675843908	0.0638407518252	0.769362906611	1.0	1.2851269475e-05	3.37082904597e-05	2.4873775427e-05	4.58412620156e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.97990752158	0.072540952925	0.852356196868	1.0	3.44894419491e-05	1.31402591259e-05	0.000258491173665	0.000714970430808
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.83723992058	0.0772704546767	0.870407981358	1.0	0.000505602952493	4.32176397118e-06	0.000532243994846	0.000230932677444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.82234259941	0.0777811387597	0.870407981358	1.0	0.0180626531905	0.0149790361367	0.024227270933	0.0286772539243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.70456657567	0.0819347759792	0.895566156052	1.0	2.90286600374e-05	4.69493456465e-06	2.46329148452e-05	2.14592533951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.65143117675	0.0838779728923	0.895969255895	1.0	2.82026951243e-05	8.37438149051e-06	3.77105117036e-05	7.69869168434e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.54024598231	0.0880887433418	0.908207445279	1.0	2.10804295805e-05	6.29456757286e-06	3.19384578944e-06	5.36745748101e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.42483751784	0.0926743263956	0.908207445279	1.0	5.02686608921e-05	6.93106100696e-05	7.52813306361e-05	0.00015967994293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.42325415944	0.0927388071026	0.908207445279	1.0	0.000381883810597	6.89429324876e-06	0.000369924767313	0.000180084831524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.908207445279	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.908207445279	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.32989726806	0.0966178133276	0.908207445279	1.0	6.61185491869e-06	0.0	1.37145209849e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.12357967459	0.105750179108	0.959146236096	1.0	2.16364648096e-05	7.5355678804e-06	3.18502775139e-05	3.08628805158e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.03816856803	0.109767935843	0.959146236096	1.0	5.31231702019e-06	1.03672709403e-06	7.19804729057e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.959146236096	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.959146236096	1.0	0.0	0.0	2.16293803683e-06	2.05247775114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.959146236096	1.0	0.0	0.0	1.66527798583e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.94571764716	0.114281253662	0.959146236096	1.0	3.07805235701e-05	0.0	2.50672787014e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.79916675886	0.121800676784	0.99464749447	1.0	5.80644947228e-07	0.0	1.06999976283e-07	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.72964062917	0.125530812029	0.99464749447	1.0	0.000115614024022	3.75791439749e-05	7.8629891599e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.62498800534	0.131351161622	0.99464749447	1.0	1.3206584141e-05	2.51995145584e-05	6.0156906687e-05	7.60987590001e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.54319913925	0.136077540543	0.99464749447	1.0	1.07834061628e-06	0.0	3.99081825248e-07	2.80707539397e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.31271973826	0.150279152707	0.99464749447	1.0	0.000306879873243	6.5001761632e-05	0.000179520573473	3.52044766e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.23090464395	0.155649244355	0.99464749447	1.0	0.00533068733848	0.00541500504393	0.006765901372	0.00592094618831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.21636123115	0.156622587105	0.99464749447	1.0	0.00169305033522	0.00175303030275	0.00423034325861	0.000604904403361
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.06002860404	0.167453958909	0.99464749447	1.0	0.0	1.31402591259e-05	7.07628497537e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.9922201694	0.172367708918	0.99464749447	1.0	0.0665609393725	0.0933173755188	0.074657837891	0.0672970110677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.9213877232	0.177644859558	0.99464749447	1.0	2.11635731772e-06	1.50711357608e-05	4.19864782254e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.87830392728	0.180928320476	0.99464749447	1.0	0.0	1.72357331219e-06	0.000275384203342	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.85546520191	0.182691831528	0.99464749447	1.0	0.00234467827801	1.89851375013e-05	0.00116726129897	0.000511718285264
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.99464749447	1.0	6.36885747052e-07	0.0	3.52482080754e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.75770035534	0.190423944455	0.99464749447	1.0	7.49826405679e-05	0.0	0.000162059821351	0.000679140679141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.70757527108	0.19450566839	0.99464749447	1.0	0.00109686104148	0.000199418598551	0.000863052695149	0.000905775214687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.69383709043	0.195638527537	0.99464749447	1.0	0.00162238822626	0.00206290385012	0.00158195049319	0.00113547151603
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.66251944379	0.198243999494	0.99464749447	1.0	2.6388511562e-05	0.0	0.000215123271787	0.000430732044198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.65267992823	0.199069239304	0.99464749447	1.0	0.00106916197458	0.000528986378397	0.00189359273193	0.00258729252638
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.59675456884	0.203820668041	0.99464749447	1.0	3.52132358896e-06	0.0	1.14385558601e-06	1.14861993315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.55066784223	0.207815113323	0.99464749447	1.0	7.85584181657e-06	7.5355678804e-06	4.33465971271e-06	5.48995064534e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.53483431127	0.20920411263	0.99464749447	1.0	2.48847834526e-07	0.0	9.02644911352e-08	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.50414207353	0.211921121292	0.99464749447	1.0	0.000202020104625	0.000139620852981	0.000126388021506	0.00023651105849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.47779059464	0.214279891299	0.99464749447	1.0	6.101772687e-07	0.000994694960212	2.05835084135e-05	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.46323756575	0.215592946168	0.99464749447	1.0	2.1518881487e-05	1.50711357608e-05	9.79020809089e-06	2.68372874051e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.45375758628	0.216452279161	0.99464749447	1.0	2.66717249668e-05	4.43821122335e-06	4.64663233322e-05	0.000355968024163
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.44292298193	0.217438280648	0.99464749447	1.0	2.1687431044e-06	0.0	2.58960198918e-06	3.90152612409e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.44101342867	0.217612488783	0.99464749447	1.0	4.12569822138e-05	6.28572483952e-06	5.86028153638e-05	1.1996058527e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.4252689611	0.219053774244	0.99464749447	1.0	7.343896605e-06	3.1101812821e-06	5.48412827107e-05	0.000105319071107
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.40785874071	0.220657804723	0.99464749447	1.0	0.000416599858535	4.17297381155e-05	0.000276103392633	0.000147097102225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.39492635856	0.221856292951	0.99464749447	1.0	0.000351931510736	0.00082679741167	0.000534699503647	0.000123595433622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.39159072593	0.222166390058	0.99464749447	1.0	0.000460766903973	0.000268942726352	0.00110036127342	9.04055605459e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.35566714207	0.225531444516	0.99464749447	1.0	1.57628735272e-06	0.0	0.000359222266586	0.00515080126102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.34449681193	0.226587329883	0.99464749447	1.0	1.48735951701e-05	1.22294239941e-05	1.09519889176e-05	5.07740503983e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.32414055928	0.228523234181	0.99464749447	1.0	9.12442059929e-07	0.0	7.80121396696e-07	3.42942866669e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.31520586861	0.229377730288	0.99464749447	1.0	0.0	0.0	8.66459111694e-06	7.31019707065e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.30106990808	0.230735669617	0.99464749447	1.0	8.29492781754e-07	0.0	7.91589291726e-07	2.67288895694e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.29688009027	0.231139572676	0.99464749447	1.0	0.000887557614424	1.06457491625e-05	0.00123229443655	0.000284660093859
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.26521120616	0.234213564266	0.99464749447	1.0	1.40652669065e-05	0.0	6.27222026924e-05	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.24327141305	0.236365146377	0.99464749447	1.0	3.09013903895e-05	2.62805182518e-05	8.64457998585e-05	4.38892368684e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.21434057894	0.239230037561	0.99464749447	1.0	2.43491766203e-06	7.33765439648e-06	7.98960531967e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.18600744013	0.242066544795	0.99464749447	1.0	0.00893313070851	0.0100690476877	0.00893527753329	0.00883220275588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.16460195743	0.244229882124	0.99464749447	1.0	6.12748354778e-06	0.0	2.04073740725e-05	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.15391703927	0.245316352247	0.99464749447	1.0	0.0160448173411	0.00538035475675	0.00665978244415	0.00308758774633
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.03613141646	0.257588928459	0.99464749447	1.0	3.97024539293e-06	1.03672709403e-06	1.69427087564e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.99080508945	0.262458727472	0.99464749447	1.0	0.00922650952989	0.00441188484497	0.00682284869173	0.00403067675644
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.9617141267	0.265628100687	0.99464749447	1.0	0.000309884072299	0.000700293429752	0.000204294696109	0.000164169270861
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.94208538668	0.267786153502	0.99464749447	1.0	0.00632808850724	0.00733936939309	0.00550967131297	0.00745135907232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.93010043637	0.26911161628	0.99464749447	1.0	6.59881229113e-05	0.0	1.83591031644e-05	0.000243538815826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.836894176	0.279623786441	0.99464749447	1.0	0.000203757204404	1.10181797733e-05	0.000263185954145	0.000323448116658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.83497720658	0.279843824631	0.99464749447	1.0	7.43335165199e-05	0.0	3.94481845236e-05	1.34186437025e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.78895106169	0.285173926023	0.99464749447	1.0	4.12287936771e-05	0.0	4.84826012194e-05	6.59488904714e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.76897016386	0.287516110512	0.99464749447	1.0	1.15657479495e-05	0.000113033518206	2.30590657046e-05	5.1486429267e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.73426255133	0.291625648815	0.99464749447	1.0	9.74791881933e-07	0.0	4.17814293642e-06	3.16098215523e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99464749447	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.65866399348	0.300759416193	0.99464749447	1.0	0.000191868523219	3.44714662438e-06	0.000201785260781	7.98704432712e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.61653244752	0.305959776279	0.99464749447	1.0	2.29510698341e-05	0.0	9.85832594906e-06	0.000541396088635
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.61039559082	0.306723900976	0.99464749447	1.0	7.25035861525e-05	0.0	3.52115470991e-05	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.59706056818	0.308390152334	0.99464749447	1.0	6.03710161166e-07	0.000218531468531	6.85678200977e-06	1.15638486338e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.58484659313	0.309923379742	0.99464749447	1.0	6.94896126927e-07	0.0	6.810101065e-07	2.68372874051e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.57829536134	0.310748546316	0.99464749447	1.0	1.65898556351e-07	0.0	1.09162964624e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.57399450636	0.311291324577	0.99464749447	1.0	9.93792432869e-05	0.000439216575168	0.000550723302709	0.000102276732829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.56734228944	0.31213250762	0.99464749447	1.0	0.000244025791312	3.74640579194e-06	0.000488196051472	3.11689495161e-06
