OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	18.37328411	0.000368366175576	0.0331529558018	0.0663059116037	2.43380029755e-05	6.6017058808e-06	2.55867434736e-05	1.23569209227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	15.9627727291	0.00115408771207	0.069245262724	0.207735788172	0.000728126124687	0.000180810130403	0.000891631692778	0.000877888139292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	15.0230723879	0.00179703779274	0.0808667006735	0.323466802694	1.10294442042e-06	0.0	5.52247455237e-08	1.72005808882e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	10.4950902923	0.0147942395322	0.53259262316	1.0	0.00513400821953	0.00471933767303	0.00713639909413	0.00315263962793
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.62954449891	0.021992418735	0.659772562049	1.0	0.0	1.08630001868e-05	1.97693487315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	8.39345325322	0.0385429937999	0.9310937351	1.0	0.00529513522824	0.000890694686622	0.00388205766732	0.00686080037369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	8.23578673139	0.0413819437822	0.9310937351	1.0	0.000150697394759	0.0	0.000151985714052	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	7.62437530835	0.0544473802449	0.94609475474	1.0	0.000115506743219	1.74323917152e-05	0.000379582007799	5.13038079272e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	7.44855015825	0.0588952598395	0.94609475474	1.0	4.59126516996e-05	1.02269507963e-05	3.52841851836e-05	0.000115983669938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.36866223199	0.0610308682658	0.94609475474	1.0	9.2390454029e-07	0.0	3.39620077913e-06	0.0
