OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	15.0021422418	0.00181481918819	0.163333726937	0.326667453873	3.21367741106e-06	0.0	1.75759851581e-08	1.6718605802e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	11.8334865285	0.00797588626776	0.478553176065	1.0	2.14936152022e-05	0.0	1.2141075667e-06	3.29059793212e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	10.1862207718	0.0170477435851	0.76714846133	1.0	4.22137167524e-05	0.0	1.25918893695e-05	4.59420697129e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.37249399061	0.0389091336562	0.995947996365	1.0	0.0	0.0	3.18985613562e-07	1.7085242803e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	8.20212572614	0.0420139562057	0.995947996365	1.0	7.88713955595e-05	9.25528086465e-05	0.004733076275	0.00507730469369
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	7.55475130981	0.0561682201103	0.995947996365	1.0	0.000195332399726	2.63051015693e-05	7.82901247213e-05	0.000216651111654
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.5446880209	0.056421275128	0.995947996365	1.0	0.0	0.00010783205804	2.89097581438e-06	5.72475383559e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.40773836071	0.0599770431883	0.995947996365	1.0	0.0	0.0	2.27000699839e-07	1.22539465709e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.31576247198	0.0624861432354	0.995947996365	1.0	0.000353493820779	0.000997023556418	0.000903343669522	0.000644879357636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.29803522099	0.0629813038447	0.995947996365	1.0	4.52389500257e-05	8.08257345604e-05	9.09056109295e-05	1.13903706403e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	7.10540728013	0.0686129012456	0.995947996365	1.0	0.00333685345589	0.0024642284208	0.0026292413342	0.0030610924563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.5617717313	0.0872579551033	0.995947996365	1.0	0.000138785603605	0.0114805061343	0.00587945315756	0.00233072536821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.3057165362	0.0976476541064	0.995947996365	1.0	0.0	5.71706115582e-05	5.52076766312e-05	5.45795121464e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.995947996365	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.81169329687	0.121139944306	0.995947996365	1.0	2.76614752192e-06	0.0	4.0354861021e-06	3.14610308066e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.79990280036	0.121761758295	0.995947996365	1.0	0.00517617432216	0.000457504324351	0.00565198119533	0.00630091529326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.59577848236	0.133020921087	0.995947996365	1.0	3.54447651711e-05	4.83073415504e-05	3.99167980891e-05	9.03029070535e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.57388490141	0.134285664543	0.995947996365	1.0	7.95102213402e-05	0.000257317757777	0.000146768444411	8.40229342032e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.57186715751	0.134402798053	0.995947996365	1.0	5.97198602513e-06	0.0	6.71158781413e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.48025403269	0.139824426552	0.995947996365	1.0	1.40785497935e-05	0.0	6.89939366817e-06	2.39387521606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.43306231011	0.142697502109	0.995947996365	1.0	0.000101576109823	0.0	5.91392411363e-05	7.80351256311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.21402607199	0.156779405453	0.995947996365	1.0	2.60610050117e-05	3.24296277079e-05	2.83486510225e-05	5.17364812678e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.1657633878	0.16005383444	0.995947996365	1.0	1.43257902403e-05	0.0106101810485	0.00252815336942	0.00359869905837
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.16244979273	0.160280996413	0.995947996365	1.0	0.00814372913937	0.0167036866887	0.0139074267604	0.0108718269432
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.11057175187	0.163877293531	0.995947996365	1.0	0.00026704952	0.000122087946353	0.00026120972209	9.29800148429e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.97583020623	0.173575554786	0.995947996365	1.0	0.000320598910024	0.000194261630297	0.000794137583058	0.000596311819116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.62330797044	0.201551700672	0.995947996365	1.0	0.0486950189623	0.0288868209807	0.0479836347627	0.0549418776681
