OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia	6.60732987226	0.0855244368556	0.871158319704	1.0	0.0184495364637	0.0318233165435	0.0170116488021	0.023711761677
k__Bacteria;p__Firmicutes	4.2292071581	0.237753914654	0.871158319704	1.0	0.461740315372	0.460498043273	0.495741408801	0.469300906228
k__Bacteria;p__TM7	4.12395721602	0.248386341189	0.871158319704	1.0	3.07086210182e-06	0.0	5.01556869478e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria	3.36313631204	0.3389514721	0.871158319704	1.0	0.0619719510748	0.0232912850458	0.052321080704	0.0530072546621
k__Bacteria;p__Acidobacteria	3.27818043258	0.350691086297	0.871158319704	1.0	0.0	0.0	3.03544006197e-06	5.81673066767e-06
k__Archaea;p__Euryarchaeota	3.22982334955	0.357529960368	0.871158319704	1.0	0.000138563874856	0.000110733757754	0.00021404604854	0.000211689373321
k__Bacteria;p__Actinobacteria	3.01718487195	0.388983188521	0.871158319704	1.0	0.0187939835845	0.0165145737761	0.0223075513567	0.0171323712005
k__Bacteria;p__Fusobacteria	2.98695030576	0.393641561606	0.871158319704	1.0	7.56637511535e-05	0.000730945615046	0.00141581734594	0.000515989469664
k__Bacteria;p__Bacteroidetes	2.70014126576	0.440203288258	0.871158319704	1.0	0.431938937143	0.462300759219	0.40322030377	0.423138137887
k__Bacteria;p__Lentisphaerae	2.59421645792	0.458504378791	0.871158319704	1.0	0.000135465785141	8.93052498091e-06	0.000239877546106	0.000172160360588
k__Bacteria;p__SR1	2.20459307976	0.531044244451	0.894885839591	1.0	1.72718731001e-06	4.70376842407e-06	4.81776671953e-06	3.8991340803e-07
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.894885839591	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.894885839591	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Cyanobacteria	1.60000111888	0.659389566014	0.894885839591	1.0	0.000941326830393	0.000362784363606	0.0013186584972	0.00327898101302
k__Bacteria;p__Chloroflexi	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.94192200733e-06	1.53152866164e-07
k__Bacteria;p__Synergistetes	0.802289785123	0.848919268928	0.99041495194	1.0	3.8642436478e-05	4.42290000708e-06	7.41289274181e-05	3.84341967889e-05
k__Bacteria;p__Tenericutes	0.630749886847	0.889358201623	0.99041495194	1.0	0.00576920294675	0.00434950121229	0.00609589068164	0.00947590995342
k__Bacteria;p__Spirochaetes	0.342391921899	0.951868107547	0.99041495194	1.0	1.61268733379e-06	0.0	6.7636130527e-06	3.81949592829e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
