OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	13.6442468199	0.00343165093935	0.154424292271	0.617697169084	0.000199284864624	0.000158867327159	0.000193521468806	0.000596147053527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	13.0593179989	0.00451006714821	0.162362417335	0.811812086677	0.00822870265151	0.0125243071601	0.00741053103111	0.0040495145781
k__Bacteria;p__TM7;c__TM7-3;o__;f__	11.7021641626	0.00847627815236	0.254288344571	1.0	8.8427156547e-06	0.0	3.88923336558e-06	2.16101291191e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	10.1745735478	0.0171390224406	0.440717719902	1.0	0.000252453131535	7.88777416989e-05	0.00134050010432	0.000112314042323
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	9.36271904842	0.0248375513152	0.558844904591	1.0	8.52319914173e-05	0.00132572080916	0.000287812240659	9.26280042579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	8.78028195133	0.032359392855	0.6471878571	1.0	0.000611728755408	0.00124060824727	0.000896902436171	0.000606149852806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	8.51841397181	0.0364288493753	0.655719288755	1.0	0.00370876242761	0.00595134896757	0.00404745420063	0.00332611899807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	7.78313856101	0.0507127786762	0.829845469247	1.0	1.66991136849e-05	2.32333155724e-05	2.42251648317e-05	2.85230965639e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.97032444332	0.0728496723196	0.995947996365	1.0	0.005274950759	0.01135907898	0.00695978315098	0.00638924344436
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.48854009865	0.0901155514384	0.995947996365	1.0	5.67532574771e-05	0.000170342228124	6.11481490839e-05	2.51797936279e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.33187977264	0.0965338438141	0.995947996365	1.0	0.00968868547798	0.0220717097838	0.0181057963499	0.0169036660656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.31796437759	0.0971247171541	0.995947996365	1.0	9.26828073117e-05	6.46696988092e-05	0.000198719216044	0.000324882913564
