OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	19.1745245049	0.000251595953785	0.00478032312191	0.00478032312191	5.72475383559e-07	0.0	1.11533872603e-06	2.66373820926e-05
k__Bacteria;p__Cyanobacteria	11.2369680979	0.0105111424861	0.0998558536176	0.199711707235	0.001458864599	0.000973585527119	0.0013870906301	0.00276779388185
k__Bacteria;p__[Thermi]	5.9687715635	0.113139480594	0.603734701798	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria	5.40117684584	0.144670275476	0.603734701798	1.0	0.0512502373422	0.0586266306134	0.0527290613129	0.040095897524
k__Archaea;p__Euryarchaeota	5.18299290956	0.158877553105	0.603734701798	1.0	0.000443356030319	0.000615660976027	0.000189261088873	0.000238787535787
k__Bacteria;p__Actinobacteria	4.33975337249	0.227037082975	0.718950762753	1.0	0.0227601821179	0.0176390117536	0.0219268424346	0.0177418722907
k__Bacteria;p__Lentisphaerae	3.3733410103	0.337564690473	0.912845679915	1.0	0.000112789995305	1.91169101147e-05	0.000242982789143	0.000169276150021
k__Bacteria;p__SR1	2.68157707378	0.443367161983	0.912845679915	1.0	0.0	0.0	4.87455627734e-06	2.408611267e-06
k__Bacteria;p__TM7	2.6717776065	0.445044719788	0.912845679915	1.0	4.6690528808e-06	0.0	4.79034684231e-06	0.0
k__Bacteria;p__Verrucomicrobia	2.47160206011	0.480445094692	0.912845679915	1.0	0.0268471383197	0.0118010807175	0.0171484952054	0.0134521559307
k__Bacteria;p__Bacteroidetes	2.16537994706	0.538799593055	0.930653842549	1.0	0.403350002217	0.404304665852	0.404614470099	0.452769245343
k__Bacteria;p__Firmicutes	1.18090754199	0.757587019178	0.99041495194	1.0	0.487033091332	0.497504831153	0.493953019658	0.466354283986
k__Bacteria;p__Tenericutes	0.926868625716	0.81893942362	0.99041495194	1.0	0.00639686183176	0.00760529710124	0.00627511717407	0.00595643854173
k__Bacteria;p__Elusimicrobia	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Fusobacteria	0.540649131323	0.909874401186	0.99041495194	1.0	0.000168455621677	7.12365844214e-05	0.00143960635329	0.00033869601935
k__Bacteria;p__Synergistetes	0.372484595923	0.94586600067	0.99041495194	1.0	0.000136094021525	0.000838882811944	5.7263598854e-05	7.7030760853e-05
k__Bacteria;p__Spirochaetes	0.342703249053	0.951806857806	0.99041495194	1.0	4.98279552512e-06	0.0	6.6481108377e-06	2.70744072397e-06
k__Bacteria;p__Acidobacteria	0.338636987784	0.952605396162	0.99041495194	1.0	1.42487972291e-06	0.0	3.18591077302e-06	5.41488144794e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
