OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.88551453291	0.0308524022939	0.640870613541	1.0	3.90771539327e-06	0.0	8.93004678963e-06	4.94691144841e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.84365740766	0.0314434116319	0.640870613541	1.0	0.0	0.0	3.10718530604e-05	8.28805268593e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.7554540814	0.0327253079255	0.640870613541	1.0	5.05513921597e-05	7.80217606675e-05	0.00020844625337	2.74241394096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.48752898569	0.0369405892773	0.694483078412	1.0	0.0	1.12345665143e-05	6.4133270254e-06	8.26337696121e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.27672436305	0.0406257956838	0.71860682206	1.0	0.0	4.00192892974e-06	3.21757779457e-05	9.08971465733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	8.12622465212	0.0434737963904	0.71860682206	1.0	2.5127327785e-05	0.0	2.39711163522e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.0390248133	0.0452120280487	0.71860682206	1.0	0.00021052309296	6.30915184827e-05	0.000450419841535	0.00132489858907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.8601963639	0.0489911384274	0.71860682206	1.0	0.00525016853156	0.00185636482199	0.00521397052937	0.00442533498412
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.7079236829	0.0524499284671	0.71860682206	1.0	0.00030900220644	2.16660311298e-06	0.000210609960675	0.000200419829617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.63624620537	0.0541591336092	0.71860682206	1.0	0.306026415821	0.170802928166	0.287801053235	0.290973973969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.61893045056	0.0545800892496	0.71860682206	1.0	0.0	0.00127661532859	5.48927809927e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.53718095786	0.0566107710103	0.71860682206	1.0	0.0	0.0	6.93720915979e-06	1.63198846671e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	7.53418374284	0.056686600242	0.71860682206	1.0	0.00306272211064	1.06257527051e-05	0.000200326715895	0.00317876961156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.528771603	0.0568237767269	0.71860682206	1.0	3.03727822746e-05	0.000174613063355	4.88133893109e-05	0.000208906220474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.52251979362	0.0569826367438	0.71860682206	1.0	4.93667122002e-06	9.96637431969e-05	6.95777229536e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.4933171472	0.0577304118971	0.71860682206	1.0	0.0	7.4897110095e-06	7.37235357019e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.45172680104	0.0588118564621	0.71860682206	1.0	0.0	2.16660311298e-06	5.5669869253e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.42078742938	0.0596290767241	0.71860682206	1.0	1.8088624587e-05	0.0	2.14605806696e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.05081729243	0.0702955700184	0.825972947717	1.0	0.000155973598617	3.47347206059e-05	0.000193548565096	0.000120730629737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.989209026172	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.989209026172	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.989209026172	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	6.35969024478	0.0953632837375	0.989209026172	1.0	7.94049078585e-07	1.4979422019e-05	2.08197045955e-06	4.45801045776e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.29994124149	0.0978951740352	0.989209026172	1.0	0.000248620757573	3.01742772157e-05	0.000688094584842	0.0054298640928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.15392129517	0.104357090322	0.989209026172	1.0	0.0131036402124	0.00774641461749	0.0116990886429	0.00835095227717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.14628912754	0.104705845795	0.989209026172	1.0	0.00355555242042	0.00846208481055	0.00617709598143	0.00699235272555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.06285097647	0.108592107701	0.989209026172	1.0	8.48609010865e-06	1.64305247402e-05	3.6239611382e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.04817408528	0.109289829644	0.989209026172	1.0	0.00274109799657	0.00251297535576	0.00375568664973	0.00468554680302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.01306517927	0.110976303025	0.989209026172	1.0	0.00101435527884	1.20747929809e-05	0.00127345656469	0.000127791655922
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.989209026172	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.989209026172	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.94571764716	0.114281253662	0.989209026172	1.0	0.000886569313343	0.0	2.54272160063e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.9349783888	0.114816878182	0.989209026172	1.0	5.22574095932e-06	0.0	4.79140691725e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.89623449291	0.116769237165	0.989209026172	1.0	0.0146557125683	0.00896660094159	0.0112035315713	0.00979083261639
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.87075622617	0.118070349286	0.989209026172	1.0	5.21991857101e-07	0.0	1.66172235821e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.83407460589	0.119967903174	0.989209026172	1.0	3.59239961153e-05	4.8401222268e-05	6.32606622056e-05	4.69373434782e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.70727552454	0.126753665665	0.996777360625	1.0	2.79543049018e-06	1.08379514362e-05	4.08125543551e-06	6.31605143378e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.67186745002	0.1287128753	0.996777360625	1.0	0.00868855599296	7.96406015078e-05	0.00308299141893	0.00196054377034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.56840550435	0.13460397899	0.996777360625	1.0	0.00308270107234	0.0104667535726	0.00162046020248	0.000212449027211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.53077360051	0.136809557482	0.996777360625	1.0	2.57086151283e-06	0.0	6.7840008688e-06	6.41240614314e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.48581164106	0.139489705475	0.996777360625	1.0	0.00049504067047	0.0108032587994	0.00109048140206	0.000290740405158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.43513676077	0.142570041127	0.996777360625	1.0	2.20909163807e-05	0.000306636818998	3.92617875231e-05	9.63838569779e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.37503110027	0.146307163633	0.996777360625	1.0	3.03738543178e-05	0.0	4.13305781839e-05	2.39941976147e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.30248139477	0.15094145817	0.996777360625	1.0	6.31841029146e-06	3.64470485547e-05	3.93601056976e-05	6.04545287627e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.2461647387	0.15463407274	0.996777360625	1.0	0.000175867535077	3.57770935595e-05	0.000292082906908	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.17546783047	0.159390294419	0.996777360625	1.0	1.65383332344e-05	0.0	7.00580810486e-05	2.23400785477e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.10640900615	0.164169131432	0.996777360625	1.0	5.90983156561e-06	0.0001024929285	1.93497428697e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.02642118055	0.169872647541	0.996777360625	1.0	9.14039416447e-05	0.00012025347222	9.05437215069e-05	6.05940732131e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.99550487211	0.172126595719	0.996777360625	1.0	0.000786227862192	3.74485550475e-06	5.97679044505e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.95756236361	0.174931142346	0.996777360625	1.0	5.49405872489e-07	5.20250760867e-05	1.45636981738e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.89489132263	0.179657509249	0.996777360625	1.0	0.00426644466578	0.00420516289004	0.00722608961723	0.0143738611149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.87305970353	0.181331843361	0.996777360625	1.0	0.000130656951473	3.68706302298e-05	0.000240968526063	0.000132183047134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.86611297573	0.181867663786	0.996777360625	1.0	0.000270905169896	0.0	1.98738238286e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.996777360625	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.84274144811	0.183681265991	0.996777360625	1.0	0.000103043872238	0.000237200320107	0.000136935693296	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.82997024127	0.184679426081	0.996777360625	1.0	0.0009985504603	0.0132029269321	0.00135546425019	0.00222575584372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.73774289309	0.192039434615	0.996777360625	1.0	0.0140211305795	0.0145686872804	0.0102236728442	0.00914398353696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.70276624952	0.194901526631	0.996777360625	1.0	2.33261533651e-05	7.38510413271e-05	0.000819021105866	4.71042082404e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.67714189877	0.197023491612	0.996777360625	1.0	1.98074161027e-05	2.07252419886e-05	0.000858072506068	1.28035563158e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.61288367619	0.202439636719	0.996777360625	1.0	0.000520005686125	2.14313929761e-05	0.000113076168916	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.58125051415	0.205156420026	0.996777360625	1.0	3.55764779779e-05	0.000183303404323	0.00010656333802	0.000643145570513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.50488848528	0.211854659889	0.996777360625	1.0	5.23549245042e-07	0.0	4.54895722052e-06	3.68583876175e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.47335768688	0.214679067469	0.996777360625	1.0	0.000355152650212	0.000143397356406	0.000313735363236	1.63027265579e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.46192047528	0.215712147722	0.996777360625	1.0	0.000115106269898	0.00169213232896	0.000201777532144	7.13752044222e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.43593136176	0.218076753019	0.996777360625	1.0	0.000550057509115	0.000248164865984	0.000885279659312	0.00144605236876
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.38027120172	0.223221691694	0.996777360625	1.0	0.00229036552153	0.000159446957221	0.00119203648762	0.0001655534855
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.37846780351	0.223390245863	0.996777360625	1.0	0.0	0.0	1.43615181518e-05	9.49716319735e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.35586163267	0.225513100321	0.996777360625	1.0	8.62091180896e-05	0.0720305776018	0.00170557154231	0.0155254150344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.33140155866	0.227830964718	0.996777360625	1.0	2.67010114971e-05	0.0	1.59728825817e-05	9.17828700641e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.29577219213	0.231246483864	0.996777360625	1.0	0.00188783255088	2.89807056656e-05	0.00189398520812	0.000802740363794
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.27727663111	0.233038013587	0.996777360625	1.0	0.000129809166815	0.000169473393411	0.000189973525096	3.84877394143e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.25885221458	0.234835317874	0.996777360625	1.0	0.000353954091907	0.000202015283647	0.000545479164873	0.000659135816821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.08818712764	0.25209762144	0.996777360625	1.0	3.22745796063e-06	0.0	1.13301175481e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.06471913217	0.25455990382	0.996777360625	1.0	0.000692576110273	0.00108862468062	0.00120797772455	0.00118261736391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.03489590184	0.257720574169	0.996777360625	1.0	3.65079399112e-05	0.0	3.10336743775e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.98626434414	0.262951157615	0.996777360625	1.0	3.33718384632e-05	2.96497619776e-05	0.000107478511264	0.000136985306437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.91466201861	0.270827761172	0.996777360625	1.0	5.4764931336e-06	0.0	1.1900890678e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.8900943736	0.273579129703	0.996777360625	1.0	0.000427521883824	0.00012224155329	0.000242733688886	0.000435941535037
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.81104403326	0.282604135237	0.996777360625	1.0	5.09651111038e-05	7.4897110095e-06	2.91559079144e-05	0.000393242030733
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.76936893379	0.287469197801	0.996777360625	1.0	0.000122728844505	8.85179227364e-05	6.01024397137e-05	7.14178546188e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.75415145937	0.289264314837	0.996777360625	1.0	0.000169518034663	0.000204775927641	0.00038404869112	0.000143447893309
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.7397354507	0.290974155371	0.996777360625	1.0	1.16347249521e-05	0.0	2.03658310317e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.71106453757	0.294401668836	0.996777360625	1.0	2.01222468092e-05	0.0	1.38125795352e-05	9.34152606203e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.69806418032	0.295967692395	0.996777360625	1.0	4.51536886058e-05	2.40617713795e-06	2.33722544993e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.996777360625	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.996777360625	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.686115507	0.297413594898	0.996777360625	1.0	2.96633361326e-05	0.0	3.77176383891e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.6622714987	0.300317820451	0.996777360625	1.0	0.000183059577066	0.0	2.07273619974e-05	1.56979636445e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.66132567143	0.300433543446	0.996777360625	1.0	0.000127000917989	4.8123542759e-06	9.65274752334e-05	1.60095290252e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.64554571805	0.302370114605	0.996777360625	1.0	0.00550547426126	0.0017537256616	0.00571497057997	0.00450671660952
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.63818712127	0.303276986462	0.996777360625	1.0	0.000324699898289	0.00792538978602	0.00202393693584	0.00769193999551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.58433573852	0.309987654895	0.996777360625	1.0	0.00890944190606	0.0023603258958	0.00670747632781	0.00881258929013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.56088609611	0.312950830892	0.996777360625	1.0	0.0187951781405	0.0178085590392	0.0228966601747	0.0210973422302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.53975185665	0.315642918126	0.996777360625	1.0	7.07375664579e-07	2.00096446487e-06	1.18072403595e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.416310652	0.331779652798	0.996777360625	1.0	4.12477538649e-05	0.0	6.09192460851e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.39429258702	0.334733009286	0.996777360625	1.0	5.86488810457e-05	0.000105263605634	0.000455246741692	0.000104318849048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.37564110662	0.337252802365	0.996777360625	1.0	0.0739400992903	0.0854638496795	0.074339538059	0.0631474612124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.37392386101	0.337485633294	0.996777360625	1.0	4.18592741805e-06	0.0	1.57311915497e-05	1.70723085243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.36104377142	0.339236455827	0.996777360625	1.0	1.94996843327e-05	0.0	2.2946845659e-05	0.000106294218542
