OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.18095884503	0.0424161917732	0.5371826359	1.0	0.00349428448552	0.00202389811947	0.00397394088799	0.000164675904553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.16711311017	0.0426813320049	0.5371826359	1.0	0.0	1.45137880987e-05	1.38898197346e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	8.16515050903	0.0427190455471	0.5371826359	1.0	2.00627496607e-05	4.53582622343e-06	5.73945042208e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	8.12837385666	0.0434317875834	0.5371826359	1.0	4.68200860024e-05	1.7027949943e-05	0.000138711647657	0.000117664171178
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	8.00854311662	0.0458354747866	0.552376234608	1.0	1.16278501382e-05	0.000353986590905	0.00291128363419	0.000576576576577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.94509169399	0.047160230266	0.554132705625	1.0	8.71659180128e-06	1.79260470825e-05	1.05020345366e-05	8.33125122058e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.85110953773	0.0491911616124	0.563898681899	1.0	9.93909694957e-06	0.000108571334741	3.03098491577e-05	4.69082685693e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.570430401967	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.69704783813	0.0527058550356	0.576087252715	1.0	5.06854808873e-05	0.0	1.41325287101e-06	1.16543528717e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.53888523097	0.0565676970109	0.604245854434	1.0	2.23639459435e-06	2.62692844374e-05	5.82291963042e-06	1.44503720419e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.42976416454	0.0593908410033	0.620304339367	1.0	2.66671542946e-06	8.00948322814e-06	1.37670486937e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.09919315427	0.0688024604378	0.690079877707	1.0	3.7349667588e-07	1.81422351234e-05	3.13842270509e-07	2.83727463882e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.04652660627	0.0704295040237	0.690079877707	1.0	9.86875787553e-06	2.51194524576e-05	9.01887947743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.04503114738	0.0704762428296	0.690079877707	1.0	0.00305209216969	0.0150273777672	0.00467391376569	0.0014471069761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.87765403661	0.0759012960586	0.728032839746	1.0	2.93006358692e-05	2.42772770851e-05	0.000102693443869	3.53954108655e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.81031110023	0.0781959580029	0.735042005227	1.0	0.00268830230371	0.00553405378889	0.00399420294302	0.00480409607456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.36799618401	0.095016333043	0.860929541303	1.0	0.0	1.94643413267e-05	2.48844883968e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.860929541303	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.23213749742	0.100846524408	0.869379282817	1.0	0.0	1.45137880987e-05	2.72354463306e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.20369448965	0.102109826154	0.869379282817	1.0	4.38555712874e-05	0.000231235044363	0.000145532699849	2.88738195698e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.19901744177	0.102319005085	0.869379282817	1.0	7.58720000557e-05	0.0	0.000207035704304	0.000109546728295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.1708914011	0.103585616676	0.869379282817	1.0	8.53061964338e-05	9.81211594822e-05	0.000137708768227	1.7510708299e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.909244614019	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.909244614019	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.87271178487	0.117969995611	0.922661831942	1.0	0.0	1.81422351234e-05	7.41327307651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.84105762755	0.119604441917	0.922661831942	1.0	1.15582223108e-06	0.0	3.22657766391e-06	2.80693897282e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.81264624071	0.121089819825	0.922661831942	1.0	0.000640548925687	0.00058748391135	0.000433443797687	3.26099733844e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.79661016716	0.121935949716	0.922661831942	1.0	2.07802329267e-06	0.0	0.000859589877023	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.74603454415	0.124641586292	0.922661831942	1.0	1.37145364944e-05	0.0	1.27254690523e-05	1.86650739137e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.71217737068	0.126484681872	0.922661831942	1.0	3.51481448184e-06	7.25689404935e-06	1.37552507761e-05	1.03094310957e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.691877378	0.127602168247	0.922661831942	1.0	0.00213448402298	0.000362921204178	0.000699091711477	0.000459995902165
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.5481927806	0.135784401995	0.939968706297	1.0	6.26736496622e-06	0.0	0.000411604801938	0.00106766462799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.52752635979	0.137001474771	0.939968706297	1.0	0.000407797004756	0.00023340932657	0.00308392605107	0.0050258084165
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.51539253304	0.137720866628	0.939968706297	1.0	8.25313065392e-06	7.58756778314e-06	2.01799467636e-05	1.15913718013e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.4510421987	0.141596336449	0.939968706297	1.0	4.68522667414e-05	8.67080842282e-06	5.95343364403e-05	4.59184260601e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.42562454615	0.143155390169	0.939968706297	1.0	1.76499132014e-06	2.27779777123e-05	4.17284646445e-06	1.50957042229e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.3914173376	0.145279244438	0.939968706297	1.0	3.17553921822e-06	9.29921142687e-06	7.50881726978e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.38614109918	0.145609478	0.939968706297	1.0	8.81380312079e-07	4.71698113208e-05	7.95472757504e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.37999358668	0.145995139489	0.939968706297	1.0	0.00182961242568	0.00229098033075	0.00293776008836	0.00320869209184
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.34169943524	0.148419348726	0.942663431101	1.0	2.25107408392e-05	1.31970691949e-06	0.000144115844398	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.22997175819	0.155711507686	0.965331095111	1.0	0.00570728136783	0.0081913837731	0.00659758347639	0.00967705534545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.18437969411	0.158783230618	0.965331095111	1.0	0.0	0.0	2.76848008277e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.18066883557	0.159035743959	0.965331095111	1.0	0.000838952047752	0.000521460107899	0.00194837239676	0.00130604576114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.16357413152	0.16020388387	0.965331095111	1.0	0.00301347707261	0.0241686378966	0.00429014208018	0.00170013105497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.03840674452	0.169006319687	0.99041495194	1.0	2.33944833937e-07	4.64960571344e-06	2.45640973088e-05	1.84123626438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.02869504652	0.169707970476	0.99041495194	1.0	8.77982722e-05	0.00012174169193	0.00024871373964	2.51637260006e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.98163091935	0.173147170782	0.99041495194	1.0	0.000106527225502	0.00211936808183	0.000278317197858	8.05732150885e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.98156784612	0.173151823418	0.99041495194	1.0	0.000251508768672	0.0	0.000266709952839	9.59322327926e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.88590682514	0.180344798485	0.99041495194	1.0	1.82726239847e-05	0.0	1.45612787589e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.86926556274	0.181624312693	0.99041495194	1.0	8.4833187953e-05	3.30225157266e-05	0.000223556749571	0.000289894664738
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.76549166298	0.189796710728	0.99041495194	1.0	1.45075173282e-05	3.23443035776e-05	1.99588069948e-05	1.42913923204e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.76373524217	0.189937941658	0.99041495194	1.0	6.58328852565e-07	1.31970691949e-06	5.50546989509e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.74497868399	0.191452250513	0.99041495194	1.0	9.13364499446e-06	0.0	2.51089046186e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.56739925053	0.206356641473	0.99041495194	1.0	1.9035428877e-06	5.6551111309e-06	2.16638965693e-05	5.32486679513e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.45542248159	0.216301132368	0.99041495194	1.0	0.000187601681985	0.00102508149387	0.000177176422166	2.82544875944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.44862219771	0.216919108232	0.99041495194	1.0	4.30779504955e-05	7.47819986905e-05	0.000125111500956	4.33231688838e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.40135210445	0.221260048442	0.99041495194	1.0	3.95039623759e-05	1.30307732053e-05	1.31135586948e-05	1.84926630359e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.39960109461	0.221422377835	0.99041495194	1.0	0.0256849115092	0.0378786767863	0.0292395219064	0.0331144243088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.39030274226	0.222286234402	0.99041495194	1.0	2.09036249373e-05	0.0	2.51301130058e-05	2.99631785087e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.38835853097	0.222467252353	0.99041495194	1.0	5.73520786092e-05	0.0253973137498	0.000187510197777	0.000172091053459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.35389889118	0.225698287558	0.99041495194	1.0	0.000476726988122	0.0	0.00153481859498	0.00210946371312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.34241594644	0.226784527765	0.99041495194	1.0	1.24875921194e-05	3.89478046391e-05	2.56724775987e-05	1.40102679829e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.32688761232	0.228261100671	0.99041495194	1.0	0.00464753599287	0.00539666123671	0.00583016861394	0.00141591761273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.28148430897	0.232629329831	0.99041495194	1.0	2.71375199767e-05	9.07165244685e-06	8.69994591342e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.24924206522	0.235777830011	0.99041495194	1.0	2.33387025191e-05	0.0086497072016	9.83299323694e-05	5.83319080297e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.22839602841	0.237834237007	0.99041495194	1.0	3.50732489654e-06	8.00948322814e-06	4.03719579615e-06	3.32804174696e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.18879268415	0.241786347983	0.99041495194	1.0	0.000433557053881	0.000159637018664	0.000241594985326	9.96038984179e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.12605135515	0.248170619154	0.99041495194	1.0	0.0251907812951	0.00713007739452	0.0173047924854	0.0120630868636
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.10457593341	0.250390988295	0.99041495194	1.0	5.59459081488e-05	2.63941383897e-06	5.45388967704e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	4.58620243763e-06	3.68583876175e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	4.0970912648e-06	2.45722584117e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.00382143123	0.261051779976	0.99041495194	1.0	5.78676926005e-05	7.89116505161e-06	4.00094321832e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.99676427017	0.261813742358	0.99041495194	1.0	1.49130796354e-06	0.0	2.50702405156e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.93759624871	0.268281931024	0.99041495194	1.0	3.00037298536e-05	0.0	6.37164953751e-06	3.64731862726e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.92492001104	0.269686375821	0.99041495194	1.0	0.000472211888195	0.000122949661362	0.000398739302679	0.00041330310449
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.90728117292	0.271651713217	0.99041495194	1.0	0.000112748636843	0.000769230769231	0.000111019996665	8.40387343114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.89186618311	0.273379860133	0.99041495194	1.0	1.55426146507e-05	0.0	1.90401720636e-05	2.57535268688e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.86780930336	0.276096682088	0.99041495194	1.0	1.30357815186e-05	8.67080842282e-06	9.96356255602e-06	3.15498453971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.83430650381	0.279920847674	0.99041495194	1.0	0.00022197421108	0.00446509392159	0.00156479731703	0.0005380388242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.83131837387	0.280264234555	0.99041495194	1.0	0.0	1.94643413267e-05	0.000196578657622	4.91445168234e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.79329590047	0.284666893606	0.99041495194	1.0	8.87070111944e-05	0.0	0.000297784653299	2.9247784665e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.78475829242	0.2856639816	0.99041495194	1.0	0.000388918058467	0.0	0.000243202392857	1.86650739137e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.77249546317	0.287101619864	0.99041495194	1.0	4.87739216388e-06	1.31970691949e-06	2.211221562e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.72706977615	0.292483863563	0.99041495194	1.0	4.76009266335e-05	1.81433048937e-05	1.14908531674e-05	1.52331133256e-05
