OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.00015440659259	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	51.4016921432	4.01706051745e-11	6.29339481066e-09	1.8880184432e-08	0.0	1.1437525377e-05	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	51.4016921432	4.01706051745e-11	6.29339481066e-09	1.8880184432e-08	0.0	0.000125812779147	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	37.5683991167	3.48824939127e-08	4.09869303474e-06	1.63947721389e-05	0.0	0.0	4.72232129717e-07	9.17843981876e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	27.5457254423	4.52349905349e-06	0.000425208911028	0.00212604455514	0.0	6.85283536063e-06	2.0903606095e-07	9.29616020442e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	25.1099509461	1.46443619148e-05	0.000891895629477	0.00688285009997	0.0	0.000174711725653	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	25.0351769635	1.51812022039e-05	0.000891895629477	0.00713516503582	0.0	4.99176359008e-05	1.21425613498e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	25.0351769635	1.51812022039e-05	0.000891895629477	0.00713516503582	0.0	4.27279214148e-06	5.67565902209e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	24.4270235399	2.03428547534e-05	0.00106234908157	0.00956114173412	4.4474331195e-07	0.0	0.0	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	24.058212578	2.42906026099e-05	0.00114165832266	0.0114165832266	1.70411447861e-06	0.0	6.25916998398e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	18.2124692682	0.000397623414835	0.0169893640884	0.186883004973	0.00112058576083	0.0104216490149	0.00143927992255	0.000110553675271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	17.9571021958	0.000448901497204	0.0175819753072	0.210983703686	2.49098572854e-06	7.68735575729e-05	7.32594657108e-06	5.81795213136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	17.309600217	0.000610322161298	0.0220654935239	0.28685141581	0.000179849290223	0.000349295225993	2.49710273688e-05	3.77709831976e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	16.2946174685	0.000986679263636	0.0331242324221	0.463739253909	0.0	1.1437525377e-05	1.88353457628e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	15.6029229207	0.00136760412361	0.0403692344071	0.642773938095	6.80828354033e-05	0.000229831177851	0.000234040062665	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	15.4843908227	0.00144618476165	0.0403692344071	0.679706837977	3.31797112702e-07	0.00334547617278	8.96064212928e-08	7.25616211427e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	15.4639763613	0.0014601637977	0.0403692344071	0.686276984921	8.29492781754e-08	0.000180579325789	5.07804772932e-05	1.13312949593e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.0556280592519	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.5003179424	0.00229750665681	0.0556280592519	1.0	2.12503718815e-06	0.000299505815405	1.86439505921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	14.4367045841	0.00236715145753	0.0556280592519	1.0	3.42082128315e-06	4.27279214148e-06	5.27979167056e-06	7.25616211427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	14.0342907093	0.00285884686504	0.0629469813642	1.0	0.000478853480987	0.0	9.98600907942e-05	0.000395010128728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.9698689826	0.00294645444684	0.0629469813642	1.0	0.0	8.53857538613e-05	3.27324531163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	13.0614066826	0.00450567437545	0.0896958398117	1.0	1.14083935639e-06	0.00328280533477	0.000824912479162	8.16064833926e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	13.0262348943	0.00458021309677	0.0896958398117	1.0	2.78109421034e-06	9.48730598459e-06	1.86852875432e-06	8.79760305851e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	12.3772952894	0.00619637609057	0.115404943669	1.0	2.38268340897e-06	0.0	8.42895216173e-08	6.79877697556e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	12.3130890743	0.00638410326678	0.115404943669	1.0	0.00626745118681	0.0187530546601	0.00434072613474	0.0036300179591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	12.2086380108	0.00670157988632	0.116657131354	1.0	0.000161908245859	6.56998231734e-05	3.23922700977e-05	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	12.1166665455	0.00699401037282	0.117399459829	1.0	2.36583667537e-06	0.0	4.09767768969e-07	2.8186233891e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	11.9188574966	0.00766635273069	0.123148309258	1.0	2.48847834526e-07	5.7187626885e-06	4.29650407346e-05	5.674920796e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	11.864913505	0.00786053037817	0.123148309258	1.0	3.88661525256e-05	2.66435940501e-05	5.52655118093e-05	4.61644529429e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	11.2979025796	0.0102193951416	0.154939216662	1.0	2.08137914958e-06	0.0	1.71906972923e-05	3.08159898048e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	11.0767118991	0.0113182156368	0.159104980522	1.0	0.020271900397	0.0106134643594	0.0228543349741	0.0215281785925
