OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.2233413681	0.747411702811	0.998225496187	1.0	0.0121942675848	0.0230684420676	0.0134983867472	0.016437402111
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.998225496187	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.1101803659	0.774617088651	0.998225496187	1.0	0.387537648315	0.387544014862	0.405793689582	0.378303427437
k__Bacteria;p__Tenericutes;c__Mollicutes	1.0672058168	0.784996037772	0.998225496187	1.0	0.00516630918145	0.0103597166791	0.00578363004352	0.0051178219406
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04297717913	0.790854304631	0.998225496187	1.0	3.85342928043e-06	0.0	6.94024745876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.994366669747	0.802615054289	0.998225496187	1.0	0.000277623524249	5.05258477606e-06	0.000485910745166	8.7629088066e-05
k__Bacteria;p__Firmicutes;c__Clostridia	0.78625783569	0.852751075226	0.998225496187	1.0	0.466959462597	0.450167704678	0.454392541614	0.430849018899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.56230223728	0.905005516586	0.998225496187	1.0	0.0416399018565	0.0364634857335	0.0288875344748	0.0499317912316
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998225496187	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998225496187	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521757737952	0.914085980148	0.998225496187	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998225496187	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.276062099255	0.964465833147	0.998225496187	1.0	0.000176225487838	0.000140601650461	0.000238399065115	0.000128963762343
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998225496187	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998225496187	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998225496187	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998225496187	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998225496187	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998225496187	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.0356946107999	0.998225496187	0.998225496187	1.0	0.017338570582	0.0370324265065	0.0185117549839	0.0220885600391
