OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.16076419068	0.762429226553	0.99041495194	1.0	0.000361299744626	3.93906144581e-05	0.000243717940658	0.000311447522059
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.04645363825	0.790013511753	0.99041495194	1.0	0.0476568240565	0.0102073516456	0.0305900625963	0.0225430409744
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.704617588763	0.872117311833	0.99041495194	1.0	2.0167918086e-06	0.0	6.6971626892e-07	1.7789732478e-06
k__Bacteria;p__TM7;c__TM7-3	0.660698602624	0.882406736712	0.99041495194	1.0	1.04823118605e-06	0.0	4.81137203244e-06	3.932772039e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.641014141407	0.886982217554	0.99041495194	1.0	5.0419795215e-07	0.0	8.92323855851e-07	3.25321319868e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.597029867758	0.897111979454	0.99041495194	1.0	5.0419795215e-07	0.0	4.72075289978e-06	3.6075036075e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.442624138001	0.93130319032	0.99041495194	1.0	0.0117075143662	0.0155623115408	0.0137313917937	0.0120165210046
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.440327361931	0.931791411593	0.99041495194	1.0	1.0083959043e-06	0.0	1.58649509548e-06	6.38731777246e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.367588072165	0.946853567462	0.99041495194	1.0	3.94728012663e-06	0.0	2.65640248498e-05	0.000314315565233
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.357719188868	0.948831308927	0.99041495194	1.0	2.52098976075e-06	0.0	6.41688047342e-06	3.64978673514e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.346948443894	0.950969851865	0.99041495194	1.0	0.00051885762599	7.67256657005e-05	0.00130734988083	0.00195100015496
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.210704430352	0.975843013939	0.99041495194	1.0	7.84356988042e-05	0.000277092869057	0.000356466779418	0.000203357676335
k__Bacteria;p__Tenericutes;c__Mollicutes	0.206498125621	0.976533523286	0.99041495194	1.0	0.00362737774488	0.00706025865005	0.00580512462076	0.00597824779024
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
