OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.15065540745	0.0672477850555	0.99041495194	1.0	0.0037067424877	0.00211403635897	0.00308741837842	0.00269761342114
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.60304795702	0.0856859441943	0.99041495194	1.0	0.000177896803168	0.00123071571468	0.000229707143075	3.25677888144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.53397373161	0.0883322501547	0.99041495194	1.0	0.0273697915424	0.00210141528301	0.0312746660578	0.0161370575925
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.84179990147	0.183754681992	0.99041495194	1.0	0.0199087454893	0.0179286075344	0.0131052732653	0.0130380823936
k__Bacteria;p__Acidobacteria;c__DA052	4.37563124737	0.223655601287	0.99041495194	1.0	5.20376558354e-07	0.0	6.95964089266e-07	6.60506741916e-06
k__Bacteria;p__Firmicutes;c__Bacilli	4.07893337578	0.253065929913	0.99041495194	1.0	0.0260983018924	0.00931783292651	0.0244401825243	0.0352136855601
k__Bacteria;p__Tenericutes;c__RF3	3.95445279563	0.266424593713	0.99041495194	1.0	7.1491096036e-05	0.00148762048872	0.00054685337847	0.000253828688341
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.74050261132	0.290882936949	0.99041495194	1.0	0.0265225800886	0.00678215024428	0.0183131403729	0.0175141554075
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.05591182754	0.383084750672	0.99041495194	1.0	8.67294263924e-07	0.0	1.33320746304e-06	8.93280948534e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.62828405855	0.452552548612	0.99041495194	1.0	0.000193375053892	0.000323777720896	0.000232665963036	0.000911695450913
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.51443662121	0.47268771149	0.99041495194	1.0	7.91922065037e-07	0.0	1.81579831455e-06	1.37694284952e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.18522924592	0.534863606095	0.99041495194	1.0	3.10683374329e-05	1.50469615671e-05	0.000505766435704	6.69504335723e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	0.00018222028133	2.79646828427e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.09919057901	0.552076532077	0.99041495194	1.0	7.23706302613e-07	8.00948322814e-06	4.88101442108e-05	3.23135186837e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.01647982711	0.568993310176	0.99041495194	1.0	0.373166625566	0.413336304958	0.405229364309	0.422287767802
k__Bacteria;p__Firmicutes;c__Clostridia	1.89812783237	0.593817421311	0.99041495194	1.0	0.478457608299	0.496708853019	0.452926769046	0.436154124749
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.79629964042	0.615740506428	0.99041495194	1.0	0.000381211343522	0.00205098887286	0.00141062046117	0.000106162648476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.58509405112	0.662774346687	0.99041495194	1.0	0.00841800086148	0.00647010362669	0.0126372898705	0.00953217362729
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.46227755527	0.691003610328	0.99041495194	1.0	0.00551257575448	0.00267018493247	0.00591703677947	0.00253588469496
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.44032600399	0.696109907781	0.99041495194	1.0	0.000110128136229	0.0	7.31503020111e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.3680332755	0.713044714898	0.99041495194	1.0	0.000232361198136	4.80794800985e-05	0.000357717428042	4.81062877042e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.35240623191	0.71672788982	0.99041495194	1.0	2.83626369841e-05	9.02817694023e-06	7.47543786306e-05	4.00679908785e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.31674267697	0.72516125372	0.99041495194	1.0	0.000144620891387	8.67528779929e-05	0.000213544316179	8.20836828144e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.31564681662	0.725420980834	0.99041495194	1.0	0.0155506072943	0.0267879966433	0.0170295635767	0.0372858036704
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.26896629416	0.736515192368	0.99041495194	1.0	0.00237148038174	0.00244106460461	0.0029354864297	0.00291058415355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.21445762528	0.749538905437	0.99041495194	1.0	0.0102525989285	0.00565835843482	0.00640794928815	0.00283446852539
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09462194844	0.778372522825	0.99041495194	1.0	1.37991941271e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.0743279958	0.783274740256	0.99041495194	1.0	0.000985095224349	0.00240567814338	0.00120012043906	0.00028683588007
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05213798273	0.788638876527	0.99041495194	1.0	4.35388366423e-06	0.0	4.682736634e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.04988178617	0.789184466601	0.99041495194	1.0	0.000294642583729	1.08415711264e-05	0.00163312552516	4.33111217484e-05
