OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	8.89661293988	0.0306975284637	0.583253040811	0.583253040811	0.00184248764002	0.00040286694463	0.00131353509813	0.000455564406753
k__Bacteria;p__Synergistetes	7.25154395959	0.0642980377871	0.610831358977	1.0	0.00014828785466	4.61806309198e-06	5.89240644664e-05	0.000285635854276
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.710629478474	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Cyanobacteria	3.27940115295	0.350519926114	0.99041495194	1.0	0.0014288575699	0.000730872170447	0.00145116458972	0.000782291291351
k__Bacteria;p__TM7	3.19102709056	0.363099869661	0.99041495194	1.0	5.09723751358e-06	0.0	4.15079427289e-06	2.03634129913e-05
k__Bacteria;p__Verrucomicrobia	1.87984873538	0.597714959047	0.99041495194	1.0	0.0134040658428	0.00448513790884	0.0181339749308	0.0150483509104
k__Bacteria;p__SR1	1.63625003411	0.651198583217	0.99041495194	1.0	2.73134409179e-06	0.0	4.75229300879e-06	0.0
k__Archaea;p__Euryarchaeota	1.30666026822	0.727552140467	0.99041495194	1.0	0.000443915271426	0.000471674444277	0.00018848699592	0.000313927121679
k__Bacteria;p__Tenericutes	1.22430402881	0.747181297315	0.99041495194	1.0	0.006875431348	0.00204273864543	0.0061766926361	0.0100632032974
k__Bacteria;p__Spirochaetes	1.01574263619	0.797442777871	0.99041495194	1.0	2.45006281961e-07	0.0	6.76646715789e-06	1.00187565435e-05
k__Bacteria;p__Acidobacteria	0.895474017381	0.826519893355	0.99041495194	1.0	2.03974733242e-07	0.0	3.41963932355e-06	5.04541504215e-07
k__Bacteria;p__Firmicutes	0.842277930771	0.839330243286	0.99041495194	1.0	0.512499674259	0.514977719397	0.491340498288	0.486988935072
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.741901188238	0.863306863006	0.99041495194	1.0	0.388449852666	0.394904089637	0.40752958945	0.394050813307
k__Bacteria;p__Lentisphaerae	0.722447344528	0.867911834417	0.99041495194	1.0	0.000210670078761	0.000156186453195	0.00023428741314	0.000179028277369
k__Bacteria;p__Elusimicrobia	0.668750708538	0.880528302193	0.99041495194	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Proteobacteria	0.438181242099	0.932246964691	0.99041495194	1.0	0.0569164296807	0.0584547159557	0.0517439424346	0.0596148709623
k__Bacteria;p__Actinobacteria	0.249953234549	0.969148636174	0.99041495194	1.0	0.0177715008201	0.023369380381	0.0217895090704	0.0321848596865
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
