OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.38614249624	0.145609390466	0.99041495194	1.0	8.78042527112e-07	0.0	0.000146385194958	3.59154120216e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.08683383817	0.165548055835	0.99041495194	1.0	0.0	3.18350688752e-06	1.96080093769e-05	2.46869933572e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.00812199073	0.171203377401	0.99041495194	1.0	0.0	9.34099294755e-06	7.11621259082e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.93121560849	0.176903723279	0.99041495194	1.0	0.0	3.38650106581e-05	8.36270152479e-05	2.68981150185e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.91576553783	0.178070144183	0.99041495194	1.0	3.8408790124e-06	0.0	2.32837574457e-06	1.81061878486e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.88217992915	0.180630617149	0.99041495194	1.0	0.00434684352308	0.00158834432335	0.00408966461882	0.00212155769561
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.85048066956	0.183078847419	0.99041495194	1.0	3.26183570677e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.84979708693	0.183131982812	0.99041495194	1.0	1.80607809732e-06	0.0	7.28233118134e-07	9.4929135006e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.60752591056	0.202897420817	0.99041495194	1.0	0.000430483405483	8.94530421475e-05	0.00580948825701	0.00487433279449
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.57877224261	0.205370687087	0.99041495194	1.0	2.2391015497e-05	6.36701377503e-06	6.09968656063e-05	8.42759874675e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.56450881108	0.206607920019	0.99041495194	1.0	0.00263089876495	0.000737560416018	0.000748925287046	0.000440847774008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.46990894331	0.214990096733	0.99041495194	1.0	7.62007983008e-05	0.000100773488672	0.000142921384977	0.00016261766911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.25993259741	0.234729576181	0.99041495194	1.0	1.33210047767e-05	0.0	0.000342423493702	0.000355365576066
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.99041495194	1.0	3.16846741231e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.99041495194	1.0	5.87607936233e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.92133523161	0.270084751126	0.99041495194	1.0	0.00511126462483	0.0	0.00105458334379	0.000568777788007
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.88141887493	0.274556729548	0.99041495194	1.0	2.77945896129e-06	5.03818947623e-06	8.51588720404e-06	6.75803530398e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.85135747972	0.277968643744	0.99041495194	1.0	0.00491716890851	9.2663516424e-05	0.00454504596143	0.00568611208809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.81720524225	0.281891205262	0.99041495194	1.0	4.57333079752e-06	1.06116896251e-06	2.39762912433e-06	2.66421185938e-06
k__Bacteria;p__SR1;c__;o__;f__	3.67140607687	0.29920224053	0.99041495194	1.0	8.84156841928e-05	0.0	2.19176161437e-06	1.54949204373e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.63456439709	0.303724339893	0.99041495194	1.0	0.0	0.0	2.85232400777e-05	4.26147750832e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.44616799593	0.327811357986	0.99041495194	1.0	0.0	0.0	6.43533680174e-06	5.35135167883e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.38733862665	0.335670545777	0.99041495194	1.0	8.7260546166e-05	0.0	0.000360077849687	0.000145200689535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.23413817942	0.356915077427	0.99041495194	1.0	4.50360378375e-07	0.0	0.000480312056534	0.000332131757102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.11670156736	0.373979727913	0.99041495194	1.0	2.3785205219e-05	0.0	5.76581408227e-05	1.85788434227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.05885028367	0.382640321857	0.99041495194	1.0	0.00020330033111	2.8247310856e-06	0.000130467417324	0.00111234207035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.01992067928	0.388563985348	0.99041495194	1.0	0.0185156633528	9.28551487615e-05	0.00258233472041	0.00190334903484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.98568227064	0.393837960441	0.99041495194	1.0	5.38609713338e-06	1.30805205702e-05	9.11974512663e-06	7.9647773362e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.96231875278	0.397471445214	0.99041495194	1.0	2.07889546898e-05	0.0	1.90455763037e-07	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.90695426588	0.406194590144	0.99041495194	1.0	0.0	0.0	2.69321755767e-06	2.35265229039e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.88319614105	0.409986823401	0.99041495194	1.0	8.62977820032e-06	1.50726583838e-05	5.84481860141e-05	7.05561710012e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.83275510315	0.418136190189	0.99041495194	1.0	0.000110928061485	0.000122039516579	0.00071878536679	0.00898599072859
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.81299523362	0.421365135683	0.99041495194	1.0	2.86479012999e-05	0.000367272449209	0.000266201744913	0.000557496488314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.75132599538	0.431575326562	0.99041495194	1.0	0.00439094685497	7.69309266068e-05	0.00808978427971	0.00214500658568
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7021178408	0.439867509474	0.99041495194	1.0	4.50360378375e-07	0.0	2.76666525847e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.69615659233	0.440880836419	0.99041495194	1.0	1.82062133087e-06	7.40662363771e-05	2.80889941421e-05	1.28647145422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.68302131281	0.443120359863	0.99041495194	1.0	0.00082521235074	0.00124235221604	0.000870412712649	0.000891726527904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.58797318842	0.459601904554	0.99041495194	1.0	0.00665274821081	0.0018710131531	0.0147896935858	0.0144466524551
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.5557040034	0.465308178241	0.99041495194	1.0	0.00344931582885	0.00270932844773	0.00284757247891	0.0030300280556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.48067688544	0.478793326692	0.99041495194	1.0	0.0115906609793	0.0342805456244	0.0103333037266	0.0097306195845
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.46937482085	0.480851171891	0.99041495194	1.0	0.0	0.0	3.05483394952e-06	3.62803858527e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.46180168633	0.482233943115	0.99041495194	1.0	0.0	0.0	4.03428610155e-06	4.30906398201e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.45660242863	0.483185072451	0.99041495194	1.0	0.000129257645667	0.000129954051369	0.000218012473211	5.55963217503e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.44005745924	0.486221500075	0.99041495194	1.0	0.000283418881973	0.0	8.41450521193e-05	1.82186469519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.38721778044	0.496018464122	0.99041495194	1.0	0.00650183313674	1.79600926741e-06	0.000601869624185	0.000452331856453
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.37514585248	0.498277982651	0.99041495194	1.0	0.000184039928125	0.00196333402907	0.00107427904272	0.00286259216736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.35692589416	0.501703213996	0.99041495194	1.0	0.000145682551892	6.78573367352e-06	2.76378485764e-05	4.38942686976e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.30831204571	0.510930410215	0.99041495194	1.0	0.0	0.0	7.67803633084e-06	2.44435249994e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.29265183577	0.513930081659	0.99041495194	1.0	0.0	0.0	9.25664156657e-06	1.30498861747e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.29211158856	0.514033801466	0.99041495194	1.0	0.00660371093236	0.0037634318891	0.00688192018428	0.00740136672414
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.24351707143	0.523427803369	0.99041495194	1.0	0.00324928578127	0.00308664445272	0.00306506255063	0.00364536040171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.16626447321	0.538623748135	0.99041495194	1.0	0.0417225751799	0.0304419302573	0.0489028097528	0.0447230655842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.16468997065	0.538936790301	0.99041495194	1.0	6.45113053265e-06	3.59385346936e-05	0.000138613150733	8.64295752877e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.11337950151	0.549210745067	0.99041495194	1.0	4.07955124936e-05	5.21760000835e-06	1.83625636069e-06	7.37825292979e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.07793281283	0.556389989884	0.99041495194	1.0	0.00907877909895	0.000101903714976	0.000307941741764	0.00012671634912
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.0625595812	0.559524269739	0.99041495194	1.0	6.94080220909e-05	4.67049647378e-06	0.00014644997269	4.73886067894e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.9982767356	0.572764451492	0.99041495194	1.0	0.00077776283609	0.00164251425658	0.000874368970996	0.000778429010002
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94402679213	0.584105040147	0.99041495194	1.0	1.30832209145e-05	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.89490720767	0.59450291751	0.99041495194	1.0	9.31475591849e-05	2.8247310856e-06	0.000346856699341	0.000252027803525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.85913485994	0.602151837498	0.99041495194	1.0	0.00361176455912	0.0107232991835	0.00713544954961	0.00469794721357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.85426781097	0.603197446214	0.99041495194	1.0	9.46191914238e-06	0.0	0.00100139439461	0.00120818233133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81813702346	0.610996092152	0.99041495194	1.0	0.0	0.0	2.10455782592e-05	6.43411642718e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.80770508998	0.613259658952	0.99041495194	1.0	0.0101838381899	0.0155924190388	0.012629369272	0.0136714858183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79423159362	0.616191009547	0.99041495194	1.0	0.0	0.0	4.23308311741e-05	3.22144441496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.79075458842	0.61694890482	0.99041495194	1.0	4.27764337795e-06	0.0	0.000791531480194	0.000439015242505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.78816768717	0.617513158617	0.99041495194	1.0	0.00162700078361	0.00180719557237	0.00112986444153	0.00177556913425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.75429796816	0.624930338977	0.99041495194	1.0	0.034273552663	0.0172275291327	0.0255318675299	0.0337628491602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.7251241242	0.631362649175	0.99041495194	1.0	0.00242204415202	0.00977908662825	0.00385289110721	0.00625836158986
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.68851843632	0.63948941992	0.99041495194	1.0	3.59832605872e-06	0.0	0.000798776383855	5.62027615789e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.66283132655	0.645228606833	0.99041495194	1.0	0.00671187923151	0.0105032390061	0.00721609246631	0.0101410537707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63002893223	0.652600290019	0.99041495194	1.0	0.0	0.0	7.78669479131e-06	6.43212563742e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.56574686881	0.667181180627	0.99041495194	1.0	0.046810786182	0.00695562044899	0.0371605547607	0.0299549732367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.53394398018	0.674458525141	0.99041495194	1.0	0.00239691295525	0.00401907511902	0.00265732880182	0.0028317810246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.4983621119	0.682648405628	0.99041495194	1.0	6.1506501933e-06	3.30679823715e-05	0.000160487811996	2.37138381162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.48795929251	0.685052094693	0.99041495194	1.0	0.00327536591422	0.00342018622149	0.00389604302036	0.00268420620209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.48108964329	0.686641657687	0.99041495194	1.0	0.00214755251508	0.0015188603037	0.00583465207544	0.00587936228312
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.42545420063	0.699579122065	0.99041495194	1.0	6.91157000991e-06	1.09444514367e-05	4.0669874354e-06	2.72987172669e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.3818617987	0.709791880025	0.99041495194	1.0	0.00014570343545	1.3571467347e-05	0.00037950023443	0.00245953182782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.364367647	0.713907989584	0.99041495194	1.0	0.00580391111604	0.000190894661361	0.00319818378232	0.0128492611354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.35080105775	0.717106646139	0.99041495194	1.0	2.55816630639e-06	0.0	0.000577998654552	1.74629149078e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.33249147383	0.721432493413	0.99041495194	1.0	0.00305157205476	9.71716460547e-05	0.000135082590342	0.000112161380432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.30319182037	0.728375286773	0.99041495194	1.0	0.188045576823	0.239051941226	0.197872877892	0.20687329058
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29485150669	0.730355998719	0.99041495194	1.0	0.0	0.0	3.1514869013e-07	6.8452099253e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.27089999536	0.73605448266	0.99041495194	1.0	0.0	0.0	6.83553653677e-07	3.92745002971e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	3.4226632895e-06	6.26095667418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.21613672387	0.749136717479	0.99041495194	1.0	0.00217519142738	6.91712803241e-05	0.000128683302842	4.41754009492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.19476855235	0.754259300496	0.99041495194	1.0	0.00317782414264	0.000550096071151	0.00238415859568	0.00207380227364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.18623977028	0.756306439778	0.99041495194	1.0	0.0	0.0	1.48998466932e-06	2.154531991e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.13371702223	0.76894152087	0.99041495194	1.0	4.53032737052e-06	0.0	4.88323036607e-05	1.04927390246e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13004987527	0.769825320414	0.99041495194	1.0	0.0	0.0	9.026084477e-07	3.92745002971e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.1278034966	0.770366800576	0.99041495194	1.0	1.75608505422e-06	0.0	2.74096958738e-05	4.14551416255e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.12754292712	0.770429614238	0.99041495194	1.0	0.000235618517896	0.000150300785724	0.000552754277906	0.000193758366984
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09188957114	0.779032325532	0.99041495194	1.0	0.0	0.0	9.09183328352e-07	7.3451920404e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09014736619	0.779453065421	0.99041495194	1.0	0.0	0.0	1.98053041121e-06	4.26573173271e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.06002838742	0.786731078681	0.99041495194	1.0	4.80615800654e-06	1.06116896251e-06	0.000383313001338	0.00117496688484
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03013546103	0.7939606012	0.99041495194	1.0	0.0	0.0	1.2619030085e-06	5.10939538885e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.997304028166	0.801904302763	0.99041495194	1.0	3.21264666776e-05	0.0	7.26150550446e-05	2.97206662415e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.948866323252	0.813622043263	0.99041495194	1.0	0.0070738036458	0.00719602686549	0.00785773962627	0.00776591559099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.855617500336	0.836122914432	0.99041495194	1.0	0.308212407513	0.306723608748	0.287789881369	0.278864057999
