OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	6.79963083872	0.0785659776406	0.45712855878	1.0	0.0177601875504	0.00186974483778	0.0176427626108	0.0220291898149
k__Bacteria;p__Firmicutes	6.53870753586	0.0881484103994	0.45712855878	1.0	0.486816664029	0.365410329279	0.495608268033	0.457941632264
k__Bacteria;p__Fusobacteria	6.34161259948	0.0961226225627	0.45712855878	1.0	0.000222146196682	0.00688124246251	0.00122990093001	0.00482925714329
k__Bacteria;p__Bacteroidetes	6.26432917913	0.0994348036917	0.45712855878	1.0	0.415899757622	0.514619450815	0.402336561976	0.460317939103
k__Bacteria;p__Tenericutes	5.82776940092	0.120296989153	0.45712855878	1.0	0.00609318422891	0.0018097444575	0.00643163321146	0.00348226219498
k__Archaea;p__Euryarchaeota	4.41928530999	0.219603839366	0.695412157992	1.0	0.000212801971267	0.0	0.000209029172494	0.000342550520791
k__Bacteria;p__Spirochaetes	3.95890843511	0.265935599898	0.721825199723	1.0	0.0	0.0	6.49693517515e-06	1.96125839886e-05
k__Bacteria;p__Actinobacteria	3.40498443316	0.333296007916	0.786109221907	1.0	0.0222269350848	0.00779910139561	0.0220639150208	0.0178847313296
k__Bacteria;p__TM7	3.01665254126	0.389064801232	0.786109221907	1.0	8.64028333388e-06	0.0	4.40678894181e-06	3.37818494715e-06
k__Bacteria;p__Lentisphaerae	2.79034468394	0.425091821369	0.786109221907	1.0	0.000232669489777	1.94522375576e-05	0.000234831841424	0.000156545543494
k__Bacteria;p__Synergistetes	2.49809274976	0.475635864781	0.786109221907	1.0	0.000140171208425	0.0	6.64356268093e-05	5.54330723998e-05
k__Bacteria;p__Acidobacteria	2.38469482608	0.496490034889	0.786109221907	1.0	6.6091299538e-06	0.0	2.89672808316e-06	2.75285353009e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.861483712267	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria	1.40857242516	0.703526543063	0.954786022729	1.0	0.000478948193224	0.000731241568438	0.00152192319253	0.000675773218068
k__Bacteria;p__SR1	0.994883710262	0.802489946528	0.99041495194	1.0	3.90100802047e-07	0.0	4.90419276771e-06	4.89983992223e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.209069312882	0.976112089918	0.99041495194	1.0	0.0499008949109	0.100859692947	0.0526156399717	0.032258452189
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
