OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.46555737411	0.21538314301	0.99041495194	1.0	2.03974733242e-07	0.000136656237638	8.01322566892e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.18816042981	0.241849926999	0.99041495194	1.0	0.00172277483897	0.0146673254028	0.00368845121909	0.0024420396396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.021483323	0.259153644171	0.99041495194	1.0	9.23651149254e-05	7.19243355989e-06	0.000109698404125	6.98717534324e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.86459934621	0.276461029862	0.99041495194	1.0	0.0	0.0	4.41807640791e-05	1.47703805866e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.85248780147	0.277839665472	0.99041495194	1.0	0.00269437636459	0.00609514868411	0.00285425148118	0.00283471474583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.82999981455	0.280415880024	0.99041495194	1.0	0.294053923785	0.39545761262	0.286067526892	0.29849084665
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.58902124742	0.309398572892	0.99041495194	1.0	0.000169709056944	0.00223066290027	0.00021538950332	0.00087558953386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.54699070151	0.314718529798	0.99041495194	1.0	0.00710059449141	0.000105832306568	0.00756240493108	0.0102261036283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	1.93660634576e-05	3.50469336854e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.47359728389	0.324202643971	0.99041495194	1.0	0.0187735688162	0.0302396994976	0.0199819056118	0.0130819278815
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.44728792329	0.327663325864	0.99041495194	1.0	0.00021823848464	0.000209111185738	0.000201557889324	0.000264737839898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.43210810058	0.329674808734	0.99041495194	1.0	1.98438510411e-05	0.0	1.36844734609e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.33875854078	0.342284505969	0.99041495194	1.0	0.00197474739336	0.00022854237261	0.0040112875608	0.00447035476676
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.26810105337	0.35210711757	0.99041495194	1.0	0.000104705295179	0.0	0.000381203811417	2.88977928893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.25021490957	0.354632125518	0.99041495194	1.0	0.0570550858053	0.0522207307729	0.0471458447593	0.0634799673657
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.08338268444	0.378947023005	0.99041495194	1.0	4.40269752903e-07	0.00011227890079	7.14288715077e-06	0.0001948174062
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.03176211636	0.386753960268	0.99041495194	1.0	0.000423761464481	1.48322110692e-05	0.000260385286303	0.00066500910381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.97833037378	0.394978287315	0.99041495194	1.0	0.000441921630168	0.000465807649128	0.000561520109996	0.000457998623714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.95522538573	0.398580183669	0.99041495194	1.0	0.0028790668844	0.00331046418367	0.00227430844263	0.00396529895651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.95272397363	0.398971791394	0.99041495194	1.0	4.19254849683e-06	0.0	6.63179627653e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.9450182426	0.400180196739	0.99041495194	1.0	0.00319548643748	0.00345812172832	0.00259465128977	0.00382443728347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.83866069338	0.41717515785	0.99041495194	1.0	6.1067202208e-06	0.0	2.69953638656e-05	1.09437218395e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.82418819946	0.419533572065	0.99041495194	1.0	0.00214507424062	0.0012486506856	0.00113221735298	0.000204655366417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.80240906139	0.423103496183	0.99041495194	1.0	1.44199576917e-05	0.0	8.90388244145e-05	0.000128842890776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.78070470045	0.426686124596	0.99041495194	1.0	0.0075210365151	0.00783471459874	0.00727911115697	0.0117739931624
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.74233176516	0.433081321827	0.99041495194	1.0	0.000316674434775	0.000115477132326	0.000532613244916	0.000628876662141
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.69682777529	0.440766649928	0.99041495194	1.0	8.51904075487e-05	7.19243355989e-06	6.93302419545e-05	7.490653733e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.68101015109	0.443464072426	0.99041495194	1.0	4.6358166136e-06	0.0	4.01224654463e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.64583180663	0.449511232421	0.99041495194	1.0	1.08452453928e-05	3.62981676685e-06	0.000416473762625	0.00166398048606
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.63012360507	0.452232947257	0.99041495194	1.0	0.000164333384144	0.000136289800608	4.59488747677e-05	0.000160884654048
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.56022916001	0.464504586003	0.99041495194	1.0	7.92688047255e-05	7.81781176766e-05	0.000148869571113	8.35125182419e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.53886694859	0.468307886826	0.99041495194	1.0	2.91915867427e-05	5.58546884425e-05	5.56759146481e-05	4.51901083547e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.538144718	0.468436903395	0.99041495194	1.0	0.00046714575214	0.000141742580856	0.000788498752721	0.000834777144189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.45120291893	0.484174388069	0.99041495194	1.0	2.51544529009e-06	3.41687887845e-05	9.08781413444e-06	1.20048098528e-05
k__Bacteria;p__SR1;c__;o__;f__	2.4381875563	0.486565610011	0.99041495194	1.0	1.36516541315e-06	2.33107296958e-06	4.82498482376e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.40103572591	0.49344185178	0.99041495194	1.0	2.65537819139e-06	7.58984478767e-06	0.000822622242427	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.37288664246	0.498701720675	0.99041495194	1.0	4.88968862463e-06	0.0	2.14953068122e-06	7.94768256239e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.24789380956	0.522576492309	0.99041495194	1.0	8.11655470149e-05	1.13395655071e-05	0.000631135744133	0.00640281634277
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.23888113035	0.524330658319	0.99041495194	1.0	8.74377633661e-05	0.0	0.000491822294386	0.000344100552235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.23488544931	0.525109751672	0.99041495194	1.0	1.94956704015e-07	0.0	2.55819853081e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.20027853971	0.531893509657	0.99041495194	1.0	0.00254040060785	3.67665689803e-05	0.00116090037886	0.000689960737378
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.19546455945	0.532842263985	0.99041495194	1.0	0.00282214285322	0.00191846901322	0.00315189029009	0.00271478608565
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.15502180614	0.540861918601	0.99041495194	1.0	7.05945574027e-06	0.0	8.19783954865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.08254674083	0.555451738463	0.99041495194	1.0	0.000586224105337	2.46591153008e-05	0.0003194639229	0.000223182356301
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.95620909602	0.581545234405	0.99041495194	1.0	2.83074039288e-05	0.0	0.000576185618383	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.95164591742	0.582503182023	0.99041495194	1.0	4.16335555877e-05	1.78154692355e-05	9.58291483443e-05	2.82009924981e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.73786354986	0.62854892889	0.99041495194	1.0	4.84075623013e-06	0.0	7.50755651818e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.73145409303	0.629963620767	0.99041495194	1.0	0.000132486879293	4.32938660117e-05	0.000224714507405	0.000264759747031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.66459381053	0.644833873511	0.99041495194	1.0	5.47474659154e-06	0.0	6.88835376101e-06	7.12016287743e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.59536448442	0.660441348003	0.99041495194	1.0	4.7276269891e-06	0.00069047362175	0.000124631677593	0.000451887566522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.58185440721	0.663511174058	0.99041495194	1.0	0.000330648909327	0.000109632462759	0.000823355593894	0.00062523049236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.58095408311	0.663716022575	0.99041495194	1.0	0.00781917641491	0.0103761141888	0.00781824501825	0.00715020208943
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.56336327892	0.667725179743	0.99041495194	1.0	1.1572157923e-05	0.0	2.53931615764e-05	9.83102186794e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.516435835	0.678482176641	0.99041495194	1.0	0.000807442941513	4.00996074248e-06	0.000944957599925	0.00284798223899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.46512088038	0.690343488294	0.99041495194	1.0	1.28693836423e-05	6.47319020391e-05	3.95572979482e-05	3.25621221847e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45355009086	0.693031675114	0.99041495194	1.0	4.16983574183e-07	0.0	3.51596513643e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.43297160619	0.697824528046	0.99041495194	1.0	1.35565975945e-05	0.0	2.00755528274e-05	1.19597072533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.43050457339	0.698400125386	0.99041495194	1.0	0.0077375662523	0.000772675142043	0.00684538185882	0.00957623403594
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.39149228366	0.707530193617	0.99041495194	1.0	0.00513873226644	0.00147675710293	0.00572162000004	0.00525397483061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.35921732087	0.715121631763	0.99041495194	1.0	0.0376538004907	0.0354813869291	0.029947915704	0.027157899028
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.34889252965	0.71755708447	0.99041495194	1.0	1.95795041135e-06	3.21907754114e-06	4.28676345286e-06	4.11416467991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.31198903322	0.726288149622	0.99041495194	1.0	0.188537848867	0.205073450799	0.199680374757	0.183163566669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.3082376748	0.727177894491	0.99041495194	1.0	0.0331532611932	0.0110928605215	0.0372434675779	0.0349784452085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.26563554968	0.737308972635	0.99041495194	1.0	0.00349616927652	0.00577449688322	0.00509962000841	0.00900724482684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.24736442771	0.741668196486	0.99041495194	1.0	0.000846178011407	0.00359098127758	0.00119965514728	0.00087743596289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.23529003162	0.744553337279	0.99041495194	1.0	6.28826608109e-05	0.0	1.69256876522e-05	3.48196689346e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.22356287653	0.747358684662	0.99041495194	1.0	8.43333756428e-06	0.0	4.08453132201e-05	3.47845436998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.1453982438	0.766127587967	0.99041495194	1.0	0.0149484499064	0.007576878938	0.0124966469476	0.0144002354019
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12028578257	0.772179409246	0.99041495194	1.0	3.27080955607e-06	0.0	7.59976792363e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08212175098	0.781391622533	0.99041495194	1.0	1.11990109034e-06	0.0	3.23326248594e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.06018914199	0.786692214556	0.99041495194	1.0	3.80587729764e-05	1.71179943792e-05	0.000141252613924	0.000260984797693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.03963574049	0.791662499185	0.99041495194	1.0	0.00355300452205	0.00267433374962	0.00385894117301	0.00271149605356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.02359402996	0.795543154129	0.99041495194	1.0	0.00230298816088	2.5577926097e-05	0.00464528136312	0.00963597502681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.01462743737	0.797712607932	0.99041495194	1.0	0.000713186348718	0.00063378638059	0.000879188801165	0.00117026289491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.964519734845	0.809836225509	0.99041495194	1.0	0.00092743923074	0.000298990999839	0.000880102168759	0.000703734113944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.900540018252	0.82529748824	0.99041495194	1.0	3.50394263625e-07	0.0	1.87468962427e-05	0.000255866972174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.858534592566	0.835421042132	0.99041495194	1.0	0.00620594695796	0.00330351157908	0.00388389086818	0.00378551060936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849939962765	0.837488469811	0.99041495194	1.0	1.79548686422e-06	0.0	7.22056630143e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
