OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	8.80123823803	0.0320536545737	0.99041495194	1.0	0.00379351694388	0.0102919475776	0.00581357483749	0.00740552478092
k__Bacteria;p__Firmicutes;c__Clostridia	6.61804261579	0.0851216516509	0.99041495194	1.0	0.41321705127	0.453145387332	0.456525467842	0.486313683172
k__Bacteria;p__Firmicutes;c__Bacilli	6.43628071487	0.0922095928383	0.99041495194	1.0	0.0259960624548	0.0367631465012	0.0249179408454	0.00984127882469
k__Bacteria;p__[Thermi];c__Deinococci	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__TM7;c__TM7-3	5.79066296144	0.122251179001	0.99041495194	1.0	2.05834142468e-06	1.50131463827e-05	4.81829486588e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.34412609006	0.148264606671	0.99041495194	1.0	0.445479183874	0.369651309735	0.401686794607	0.384086646941
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.18484868543	0.158751344002	0.99041495194	1.0	0.00201242935216	8.91337118809e-05	0.00131281071975	0.000185827039723
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.83749334597	0.184090830411	0.99041495194	1.0	0.000862689265342	0.000638977638178	0.00113983296941	0.00321425293203
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.11011425806	0.249816646422	0.99041495194	1.0	0.00399837553784	0.00396922508025	0.00283995759771	0.00169805186298
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.61148152957	0.306588562867	0.99041495194	1.0	0.000126883706234	4.78407095734e-06	0.000242420407488	0.00015959362177
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.1280254459	0.372304266123	0.99041495194	1.0	8.8874747929e-07	1.59469031911e-06	2.20400950591e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.77373148576	0.427842457494	0.99041495194	1.0	0.00252836020029	1.51239408251e-05	0.00146925420618	0.000207797622073
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.7458735348	0.432487773286	0.99041495194	1.0	0.000177469958499	3.09814045281e-05	0.000361928918816	4.38654764307e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__SR1;c__	2.41693560769	0.490489850951	0.99041495194	1.0	2.0601599673e-07	0.0	4.81090316679e-06	4.04670559245e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.22210078741	0.527608334532	0.99041495194	1.0	1.40114274252e-05	0.0	4.78080963087e-05	7.94316478842e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.20118840099	0.531714331209	0.99041495194	1.0	0.0121939699198	0.00717446369855	0.019434574496	0.013962901614
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.13566594925	0.544731065053	0.99041495194	1.0	0.000470336769344	4.39340980658e-05	0.000237576344972	0.000187133117998
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.01813760164	0.568650724907	0.99041495194	1.0	8.13522781786e-05	0.00012726932435	0.000210201902254	0.000330069904029
