OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.89991410996	0.407315254751	0.99041495194	1.0	0.000173990740153	0.000248660312886	0.000259217498493	9.65088712608e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.70726633494	0.438993868903	0.99041495194	1.0	0.000784176004597	0.0	0.000450326906909	7.42851219906e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.05341858004	0.561393826406	0.99041495194	1.0	2.96006050781e-06	0.0	1.45151831308e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.9992898704	0.572554107613	0.99041495194	1.0	0.000144945265625	0.000465226132162	0.00163594489081	0.000145441105472
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.93176258805	0.586689714496	0.99041495194	1.0	0.00628911368826	0.00429597416886	0.00664639376505	0.00476803281414
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.5617245853	0.668099309141	0.99041495194	1.0	6.61161787563e-06	0.0	4.83793936971e-05	6.44285048924e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53654142102	0.673862629082	0.99041495194	1.0	3.91053937287e-07	0.0	2.25617442576e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.23471669169	0.744690418748	0.99041495194	1.0	0.000372638520649	0.000426218557811	0.000329382481226	0.000528920255816
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.1333996052	0.769018012367	0.99041495194	1.0	0.000303622574617	0.000159100119752	0.000229752753163	0.0001085330636
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12015779693	0.772210274529	0.99041495194	1.0	5.52754299649e-05	0.0	2.81964524055e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.07574990884	0.782931140028	0.99041495194	1.0	0.0130618032583	0.0171033761613	0.0177591190706	0.0222170111165
k__Bacteria;p__Tenericutes;c__Mollicutes	0.926825829818	0.818949764416	0.99041495194	1.0	0.00830732175928	0.00493509771501	0.0055993688048	0.00571355415648
k__Bacteria;p__Acidobacteria;c__DA052	0.857917999658	0.83556941279	0.99041495194	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.681710187898	0.877497231656	0.99041495194	1.0	3.25878281073e-07	0.0	8.15107316983e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.643366797415	0.886436647626	0.99041495194	1.0	0.022162248658	0.0531988908211	0.0308061223975	0.0262339521788
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.617594619418	0.892392937915	0.99041495194	1.0	1.54240059228e-06	0.0	6.99102555839e-06	3.79886527894e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.523918174778	0.913606133755	0.99041495194	1.0	0.0161954042124	0.0128523336556	0.019033482396	0.0158605340611
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.37755819154	0.9448384157	0.99041495194	1.0	0.000353808875516	0.000256302836616	0.000537971108345	0.000311951202588
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
