OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.8044104121	0.00318384150052	0.111408401242	0.276994210545	0.0	7.01980990355e-06	7.32704311375e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	13.7590028804	0.00325223862014	0.111408401242	0.282944759952	0.000477265359209	0.00186470476794	0.000843135806162	0.00246017768804
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	13.4028530947	0.00384166900833	0.111408401242	0.334225203725	0.00252954855646	0.0	2.27692964447e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	10.6805827445	0.0135846297499	0.29546569706	1.0	5.21004830757e-07	0.000122925825262	4.77135276402e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.4355077709	0.0240274400706	0.413634137829	1.0	2.47062427734e-07	0.000267934312878	1.50904619683e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	9.04005863085	0.0287629992232	0.413634137829	1.0	0.019548374374	0.00496759316811	0.0176118401512	0.0159773069028
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	8.71827017845	0.0332809076414	0.413634137829	1.0	0.00417435290586	0.0	0.000566503529658	3.25573571001e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.38478985623	0.0605937716763	0.65895726698	1.0	0.000408293605963	0.000201411447016	0.000336827556441	0.000274198279911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.8353220462	0.077336017951	0.738512294346	1.0	0.00788500324252	0.0232914849888	0.00429172071581	3.30125237598e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	6.60373007271	0.0856601961738	0.738512294346	1.0	0.000270883081083	0.0	2.0030963324e-07	1.49094067174e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.38865689842	0.0941585567427	0.738512294346	1.0	1.80241745594e-05	1.2479813901e-05	7.01775847356e-05	0.000216457381715
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.12104210843	0.105867491052	0.738512294346	1.0	0.000839281233636	0.000320245749532	0.00139666226994	9.14543466072e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.738512294346	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.71409379263	0.126379667957	0.78535936516	1.0	0.00524346172276	0.00509054429939	0.0111024539218	0.00680420469794
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.37786960006	0.146128611348	0.847545945816	1.0	0.00265170789874	0.000231807486407	0.00146337710448	3.47838722098e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	5.18646911176	0.158641218015	0.862611622958	1.0	1.23892005542e-05	7.4864308441e-06	5.855988134e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.8641941385	0.18201592987	0.87954856426	1.0	2.44169238583e-06	2.10594297106e-05	1.47545083514e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.80614050223	0.18655545361	0.87954856426	1.0	7.61683000004e-06	0.0	2.89713902054e-06	0.0
