OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	7.60713393637	0.054868687777	0.82460461758	1.0	0.0118885770563	0.000743126674394	0.0183481825113	0.0128060369129
k__Bacteria;p__Acidobacteria	6.57370913648	0.0868004860611	0.82460461758	1.0	1.094491518e-06	0.0	3.12809049694e-06	8.13374208407e-06
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.997552779679	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__SR1	3.0301925227	0.386993468412	0.997552779679	1.0	3.44986834396e-06	0.0	4.70117729805e-06	0.0
k__Bacteria;p__Tenericutes	2.52371763042	0.471020021306	0.997552779679	1.0	0.00863772550872	0.00503116515204	0.00617849889814	0.00476142554405
k__Bacteria;p__TM7	1.98901571757	0.574689660861	0.997552779679	1.0	1.2661447088e-05	0.0	4.13770008833e-06	2.81063093043e-06
k__Bacteria;p__Elusimicrobia	1.92742156448	0.58760641895	0.997552779679	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Fusobacteria	1.84369341571	0.605473227681	0.997552779679	1.0	0.000884961190019	0.000518794297835	0.00127626437182	0.00393824441915
k__Bacteria;p__Proteobacteria	1.21610987375	0.749143148315	0.997552779679	1.0	0.0591453084542	0.0886463919883	0.0510357444462	0.0673826491022
k__Bacteria;p__Actinobacteria	0.895557570108	0.826499735304	0.997552779679	1.0	0.0248908498135	0.0151235119079	0.0216004529934	0.0244701555233
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.997552779679	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.669061896262	0.880455630713	0.997552779679	1.0	0.385513513836	0.392994847814	0.407513007079	0.402259741782
k__Archaea;p__Euryarchaeota	0.603419555008	0.895649100069	0.997552779679	1.0	0.000166332742669	0.00119656019506	0.000204020358028	0.000200115739049
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.997552779679	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae	0.550681117028	0.907623960089	0.997552779679	1.0	0.000256110067975	0.000102422443467	0.000234186565061	9.32164435674e-05
k__Bacteria;p__Firmicutes	0.42082173041	0.935908409288	0.997552779679	1.0	0.507164624363	0.492694165329	0.492070871958	0.483088890839
k__Bacteria;p__Synergistetes	0.292068199648	0.96151326963	0.997552779679	1.0	3.31435668167e-05	0.000215691106573	6.69699992236e-05	0.00021633656969
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.997552779679	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Cyanobacteria	0.0443009013761	0.997552779679	0.997552779679	1.0	0.00140164759442	0.00273332309156	0.00143249811748	0.00076750864339
