OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.83335357497	0.120005492246	0.9925267109	1.0	6.90854661465e-06	1.4271770386e-05	5.95892195079e-05	2.3095662531e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.71029514773	0.126587902621	0.9925267109	1.0	9.59731688085e-05	0.000466435102677	0.00139269910617	0.00325215086842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.65408260775	0.129707785503	0.9925267109	1.0	7.80326072255e-06	3.16021206686e-05	8.02653120463e-05	2.89880861761e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.63630429024	0.130709635809	0.9925267109	1.0	5.9227671168e-05	9.01126223877e-05	1.78900860233e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.47897188175	0.139901755363	0.9925267109	1.0	0.00722303713004	0.000175002245374	0.000475869594477	0.00198170929879
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.47686744413	0.140028765628	0.9925267109	1.0	4.28995717007e-05	3.98048687118e-05	5.6856762211e-05	0.00240534673105
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.44487157634	0.141973341493	0.9925267109	1.0	0.0	0.0	1.96495329113e-06	6.52619806186e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.35128795045	0.147808800677	0.9925267109	1.0	3.38239248405e-05	0.00012751229854	0.000110572609093	0.000147424909383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.32744646158	0.149331313624	0.9925267109	1.0	2.68031714151e-05	0.000276523752238	0.000135194748801	9.03833235855e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.29790840776	0.151238168939	0.9925267109	1.0	2.3909259578e-06	7.8277279541e-06	6.42289452574e-06	1.59742634303e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.1384072209	0.161938341062	0.9925267109	1.0	0.000251923980508	2.59730726138e-05	0.000235181169542	0.000163273016599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.00088630274	0.171732256359	0.9925267109	1.0	5.20217381503e-06	0.00119165832551	0.00236074252546	0.000956094666841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.9527036568	0.175293356165	0.9925267109	1.0	0.0	1.49379700792e-05	5.38539681285e-06	5.51239948834e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.93492482087	0.176624759471	0.9925267109	1.0	0.0	1.25499796917e-05	0.000290583028144	0.000751012038375
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.93041288059	0.176964149445	0.9925267109	1.0	0.000415381272877	0.000546407946817	0.000945206291518	0.00113883162449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.91325462234	0.178260387753	0.9925267109	1.0	0.0	2.64068235232e-05	3.45313279169e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.87817493625	0.180938235754	0.9925267109	1.0	0.000294805885397	0.00192417166539	0.000276626332637	6.90561447076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.9925267109	1.0	3.20149573881e-06	0.0	1.67848524574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.83510147296	0.184277776361	0.9925267109	1.0	1.43585119413e-06	0.0	2.24443271221e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.78632108081	0.188129305101	0.9925267109	1.0	0.000100847115772	1.15621639746e-05	5.50155078253e-05	1.53806098881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.68985274308	0.195968226775	0.9925267109	1.0	0.0956341809049	0.075158429056	0.0726438449951	0.0856393511029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.68349982575	0.196494991906	0.9925267109	1.0	0.00103562229396	0.000276713510697	0.000501331704292	0.000518773154848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.65112088587	0.19920028895	0.9925267109	1.0	2.83897342721e-05	0.000143955560072	2.38813472209e-05	2.82716550862e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.64070467488	0.200077912918	0.9925267109	1.0	3.27666004293e-06	1.15586892446e-05	0.00289640575485	0.00051239599084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.56569104399	0.206505109061	0.9925267109	1.0	0.00108265349767	0.00208758330856	0.00586035586609	0.00588177450535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.50510492745	0.211835391226	0.9925267109	1.0	0.00220884577091	0.00278706578094	0.00152044411281	0.00192868868076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.42157192398	0.219393485137	0.9925267109	1.0	0.0	0.0	1.53020078459e-06	1.47117955711e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.41695471351	0.219818431277	0.9925267109	1.0	2.00693196202e-05	0.00163719692261	5.7521267236e-05	5.29845449233e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.40977261514	0.220480947694	0.9925267109	1.0	0.000298725026205	0.000151488460374	0.000157283968011	0.00048255924218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.31131823994	0.229750452129	0.9925267109	1.0	0.0	0.0	8.52818340283e-05	8.63941396428e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.29691504668	0.231136200153	0.9925267109	1.0	0.00984782487488	0.0011307020928	0.00280876406206	0.00264414780795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.26466123472	0.234267278247	0.9925267109	1.0	0.00105115897499	0.000382575349558	0.000782849207251	0.000877678362637
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.25273567441	0.235434794647	0.9925267109	1.0	4.07622531655e-05	6.83646742637e-05	6.17256843147e-05	2.67379679144e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.25114172181	0.235591247043	0.9925267109	1.0	2.94820795701e-06	0.0	0.000144916673671	1.02089986197e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.22929106455	0.237745607212	0.9925267109	1.0	0.0	1.83903310995e-06	0.000166928099095	0.000291826255663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.21926506264	0.238740151175	0.9925267109	1.0	4.26820808355e-06	0.0	2.65320252492e-06	4.45161451155e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.19679137579	0.240983325704	0.9925267109	1.0	3.82304771927e-05	0.0	1.88360759312e-05	1.9934034332e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.17899790985	0.242773022211	0.9925267109	1.0	0.000623261975485	0.00312621287483	0.00157111134371	0.00250326118125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.15793688162	0.244907086875	0.9925267109	1.0	0.00895721096345	0.00758041227982	0.00651044287439	0.00732511996115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.13513426121	0.247236946971	0.9925267109	1.0	0.000560260636454	0.00138019198244	0.000531957010999	3.16044491561e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.12878964129	0.247888800137	0.9925267109	1.0	0.000156358759534	0.0	2.75856922786e-05	6.57998631363e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.12445274869	0.248335279786	0.9925267109	1.0	0.0	4.27279214148e-06	0.000104904283473	1.60606349138e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.12278436919	0.24850723358	0.9925267109	1.0	0.0011982003358	0.00371134222372	0.00109406102358	0.00270869594309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.03038077674	0.258202187214	0.9925267109	1.0	2.02131680705e-06	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.02684609518	0.25857979061	0.9925267109	1.0	0.00374288355349	0.00232084818247	0.00376367215294	0.00684970143436
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.02323687674	0.258965874595	0.9925267109	1.0	0.0	0.0	4.50354924759e-06	1.11599669665e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.00486621812	0.260939145525	0.9925267109	1.0	7.54490199194e-05	6.66531270582e-05	0.00019050024295	0.00021314694831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.00102192884	0.26135380124	0.9925267109	1.0	0.000475219719811	0.00231720140939	0.00127809093165	0.000394273288552
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.98527273145	0.263058806501	0.9925267109	1.0	5.05960920763e-05	0.0	0.000241281624844	0.000628011938405
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.94961887203	0.26695602443	0.9925267109	1.0	2.01973316799e-05	5.22828952774e-05	0.000241680500606	0.000394880133215
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.77310094687	0.287030483511	0.9925267109	1.0	0.00342916804711	0.00121883088979	0.00106847394298	0.00168974794905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.73150885297	0.291953942827	0.9925267109	1.0	1.12802877669e-05	6.6017058808e-06	3.77018676652e-05	8.76514499959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.71659785618	0.29373737736	0.9925267109	1.0	1.57817447824e-06	0.0	0.000892650533744	6.31658467377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.71117209999	0.294388742843	0.9925267109	1.0	0.000156542422781	8.30745252278e-05	0.00048478851177	0.000215697570043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.69747272079	0.296039116489	0.9925267109	1.0	1.77261277806e-06	3.49524078062e-05	5.19820902773e-05	9.3552883541e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.67337221977	0.298962605487	0.9925267109	1.0	8.71866584086e-05	2.95715329161e-05	0.00184064009879	0.000310346700482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.63918703792	0.303153614816	0.9925267109	1.0	0.00251889946222	0.00150530593611	0.00395341365834	0.00286959823354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.63805471374	0.303293326513	0.9925267109	1.0	8.67028969172e-07	1.46756946495e-05	1.74976394978e-05	5.19501785742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.58753191989	0.309585709556	0.9925267109	1.0	0.0	0.000111767585088	1.45436963118e-05	5.59219040422e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.58101768387	0.310405417022	0.9925267109	1.0	0.000135578712145	0.000108978322102	0.000104233508348	6.78586715733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.55087105443	0.314224003332	0.9925267109	1.0	9.93669639745e-06	0.0	6.7091362171e-06	2.14141645317e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.54035419692	0.315565908661	0.9925267109	1.0	0.0	0.0	5.64531600989e-05	2.94273699961e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.9925267109	1.0	8.6840796938e-06	0.0	2.99362527063e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.50415028431	0.320224241647	0.9925267109	1.0	9.79623168566e-06	1.2260220733e-06	2.2870735465e-05	1.23408499957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.47659449468	0.323810447865	0.9925267109	1.0	1.2162283785e-06	0.0	3.57064066423e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.44443950419	0.328039945725	0.9925267109	1.0	1.34502971171e-06	0.0	7.0653784836e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.42360261653	0.33080661246	0.9925267109	1.0	0.00847831218364	0.00361746616592	0.00717642391789	0.005919648525
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.41584510137	0.331841861191	0.9925267109	1.0	3.52684259188e-06	0.0	6.5784429713e-06	0.000111305787847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.39615765328	0.334481950827	0.9925267109	1.0	0.000106165718655	8.98694291242e-05	0.000844455475988	0.000280238718034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.32729686242	0.343861464086	0.9925267109	1.0	8.81066745679e-05	0.0	1.24881902165e-05	5.62178195082e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.31505224917	0.345553140547	0.9925267109	1.0	0.000349238322645	0.000306187297055	0.00036390685833	0.000351141369579
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.3039738724	0.347089938542	0.9925267109	1.0	0.0	0.000104028203202	6.70089277484e-06	5.38331345096e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.30116052719	0.347481153615	0.9925267109	1.0	0.0	4.27279214148e-06	3.51102471508e-06	1.28549175788e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.29878256253	0.347812125308	0.9925267109	1.0	1.89302013189e-05	4.01233123132e-05	6.05698684429e-05	0.000145376160068
