OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	3.73668665196	0.291336923003	0.974014721944	1.0	5.68969642388e-05	1.57578003671e-05	7.22199307446e-05	5.45708593127e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.67223385287	0.299101329646	0.974014721944	1.0	0.000304037303685	9.6945050821e-05	0.000229345140672	0.000143012425491
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.46156846789	0.325780874866	0.974014721944	1.0	4.05072783494e-06	7.25620950128e-06	4.58757852831e-06	1.35290719463e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.36433931659	0.338787729372	0.974014721944	1.0	0.00593844972867	0.00361007290172	0.00577218112713	0.00603564114425
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.21124942714	0.360187303569	0.97462446848	1.0	0.00299459879551	0.00534245338048	0.00304538180586	0.0046624367695
k__Bacteria;p__Tenericutes;c__RF3	2.72542765208	0.435923412269	0.99041495194	1.0	0.0012917640789	3.83209885779e-05	0.000459328480856	0.0007869413737
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.52437183326	0.470902644668	0.99041495194	1.0	4.92174091028e-06	3.46157307727e-06	4.86559451854e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.42781684172	0.488477532529	0.99041495194	1.0	8.07694219395e-06	0.0	1.34176445099e-06	5.84199733994e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.0458927478	0.562936336184	0.99041495194	1.0	0.0	0.0	6.9343440259e-06	9.3622790034e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.4556602771	0.692541061159	0.99041495194	1.0	0.0185653371648	0.0214162966739	0.0243613838458	0.0515135459007
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.41374361074	0.702316338374	0.99041495194	1.0	0.000648187706208	0.00185325636931	0.00139458469147	7.6780209209e-05
k__Bacteria;p__SR1;c__	1.29322979701	0.730741352623	0.99041495194	1.0	1.59779832231e-06	0.0	4.83293328989e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.05529739049	0.787874924809	0.99041495194	1.0	0.00106336881844	0.000604615232521	0.00115548967609	0.00222559251119
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.03872736238	0.791882217888	0.99041495194	1.0	4.63539093259e-07	0.0	1.62912048323e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.999791878698	0.801302316163	0.99041495194	1.0	0.000177092017517	0.000102469384741	0.000258828634696	0.000153497903017
k__Bacteria;p__TM7;c__TM7-3	0.972048386873	0.808014982394	0.99041495194	1.0	2.55042207749e-06	0.0	4.67451764633e-06	8.91135746247e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.863716251575	0.834173886171	0.99041495194	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.804645540861	0.848355561624	0.99041495194	1.0	5.30341922044e-07	0.0	6.37527162234e-06	1.13312949593e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.789721023807	0.851924016319	0.99041495194	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.757864582136	0.859516393169	0.99041495194	1.0	3.25503032386e-07	0.0	1.97839502806e-06	9.44274579939e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.367327644029	0.946905976872	0.99041495194	1.0	0.000327548083661	6.37612343845e-05	0.000337693067891	0.000485669119469
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.293693631947	0.96121014167	0.99041495194	1.0	0.018489822622	0.0198762712038	0.017832280107	0.00588691539981
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.165789121959	0.982913424552	0.99041495194	1.0	0.00320136152571	0.00238746314931	0.0067811948215	0.00827570650952
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
