OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	33.7876242707	2.1966241103e-07	1.00334973317e-05	1.91106297596e-05	0.0	7.46608530749e-06	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	33.6871451813	2.30655111074e-07	1.00334973317e-05	2.00669946635e-05	0.0	5.6150280611e-07	1.99111154454e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	21.4686003814	8.41335417626e-05	0.00243987271112	0.00731961813335	0.0	0.000141855620842	5.06890625835e-07	8.73453986444e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	17.4934259537	0.000559382726729	0.0121665743064	0.0486662972254	4.12550785002e-07	1.68450841833e-06	9.52190108826e-08	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	14.7663405826	0.0020276158938	0.031419229279	0.176402582761	3.61521324744e-06	3.36901683666e-06	2.81195508249e-06	5.02441414759e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.031419229279	0.188515375674	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	13.3379303231	0.0039599872268	0.0492169841045	0.344518888731	0.0	1.58886273991e-05	1.26087604357e-05	1.26192519307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	12.4096040737	0.00610398559192	0.0663808433122	0.531046746497	0.000149520408336	1.34760673466e-05	5.86024301925e-05	6.34317985514e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.51256044524	0.0365253028714	0.331739065528	1.0	0.0	1.68450841833e-06	5.25523042953e-06	9.92393434721e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	8.41727529348	0.0381309270721	0.331739065528	1.0	0.00461179901186	0.00439773493149	0.0108674767548	0.00827125804924
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	7.82303581249	0.0498141657587	0.393984765546	1.0	1.48992310711e-06	5.6150280611e-06	7.492490613e-07	1.09255228955e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.47250442695	0.0582691555488	0.422451377729	1.0	0.0	2.24601122444e-06	0.000182205041869	0.0
