OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.12319825809	0.162995069178	0.99501493518	1.0	0.000371931960349	0.000337854767765	0.000218638331037	0.000129322862846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.06201901811	0.16731173083	0.99501493518	1.0	0.0	0.0	0.00047769691035	0.000369081747601
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.8913625697	0.179927156237	0.99501493518	1.0	0.00830402188432	0.0138866407355	0.0178733680873	0.0177808047186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.87750775152	0.180989529003	0.99501493518	1.0	0.000146927452116	0.000182623652883	0.000576638545845	9.32073160702e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.84679840836	0.183365242756	0.99501493518	1.0	0.000254310697624	0.000301467615543	0.000807698307074	0.000417725119604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.84383212286	0.183596256178	0.99501493518	1.0	0.0124004088244	0.00810654978442	0.00667169934161	0.00727755794845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.79463560284	0.187467549222	0.99501493518	1.0	0.0	0.0	2.34619923671e-06	3.17499223584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.75265045148	0.190831515468	0.99501493518	1.0	0.0187203836659	0.0233001474913	0.0198563893727	0.0191923744963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.42662240203	0.218929531646	0.99501493518	1.0	0.00453441585294	0.0140351060567	0.00372360929426	0.00534953903366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.37610896087	0.223610891596	0.99501493518	1.0	4.23466988281e-06	0.0	6.95093976009e-07	3.94009790355e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.26572134574	0.234163750645	0.99501493518	1.0	6.89417088886e-06	0.0	2.50235712117e-05	1.80022348257e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.22292266449	0.238376889032	0.99501493518	1.0	0.0	0.0	5.86674873293e-06	0.000130486365503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.99018718653	0.262525687948	0.99501493518	1.0	0.0	0.0	5.65469022303e-05	4.41999199211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.97571037312	0.26409894424	0.99501493518	1.0	9.27807312977e-07	5.48705877189e-06	3.07839924956e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.92353821081	0.269839871793	0.99501493518	1.0	6.99688931082e-05	0.0	0.000105123898612	0.000157689782973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.85762584423	0.277254055763	0.99501493518	1.0	0.00118347378339	0.00281096177157	0.00120758795461	0.000721223142684
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.85400711604	0.27766638518	0.99501493518	1.0	3.04613053102e-05	9.23778995113e-06	0.00055328220199	6.58045863401e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.8330480819	0.280065415506	0.99501493518	1.0	0.0127609239292	0.00501011511902	0.00776853710486	0.00695156242277
k__Bacteria;p__SR1;c__;o__;f__	3.75604005432	0.289040982957	0.99501493518	1.0	9.27807312977e-07	2.33107296958e-06	4.89435077831e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.57495003832	0.311170661482	0.99501493518	1.0	0.00244623955744	0.00164825093851	0.00107627707347	0.00192990046119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.54830183728	0.314551356739	0.99501493518	1.0	3.68884802491e-05	2.79980616188e-05	0.00483233791954	0.00370919020836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.53804632841	0.315861060934	0.99501493518	1.0	0.00139690057923	0.00754447995875	0.00297605704372	0.00246571933209
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.40982201029	0.332647610077	0.99501493518	1.0	0.000156202512811	0.000952003203793	0.000517923576042	0.000598324718782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.05540914435	0.383160823356	0.99501493518	1.0	0.0497613428128	0.026040479115	0.0301667117231	0.0264691835125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.03156006996	0.386784783961	0.99501493518	1.0	9.59596201918e-07	2.8421606105e-06	0.00108511277809	3.45232119687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.95332752772	0.398877272531	0.99501493518	1.0	0.000647667056476	0.000943246982386	0.000886334701301	0.000768229123908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.83609607177	0.417592279861	0.99501493518	1.0	0.000604905083184	0.000390342984158	0.00173021535848	0.000756294104436
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.81405533001	0.421191382976	0.99501493518	1.0	1.79639317141e-05	0.0	1.27984305106e-05	1.188682805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.77176537164	0.428168954614	0.99501493518	1.0	6.55203277791e-05	0.00991535399948	0.000689197949268	0.000466447560206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.76928257498	0.428581546366	0.99501493518	1.0	0.0104692243421	9.08792575773e-05	0.00791904349311	0.00198737883213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.76567259983	0.429182036975	0.99501493518	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.72582861304	0.43585582221	0.99501493518	1.0	1.90720676219e-06	0.0	2.72308941676e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.67996248003	0.443643207902	0.99501493518	1.0	0.00901248384638	0.0144828129262	0.00556992540147	0.00376944430223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.65679298662	0.447619878906	0.99501493518	1.0	0.00920817412134	0.00881121336749	0.0106163900276	0.0105155693429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59999725583	0.457490027966	0.99501493518	1.0	9.59596201918e-07	0.0	2.70640359497e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.53069746007	0.469768900604	0.99501493518	1.0	0.000326179796039	0.000468929740714	0.000778663726079	0.00103153358702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.49931298366	0.475415255374	0.99501493518	1.0	0.0	0.0	3.12360091803e-05	4.48187303808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.49653779618	0.475917106057	0.99501493518	1.0	0.00465332673544	0.00763585897432	0.00692432314138	0.0076838823179
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99501493518	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.48213565057	0.478528224175	0.99501493518	1.0	1.28914987012e-05	9.23778995113e-06	4.0633447715e-06	5.18908237824e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99501493518	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.38568481945	0.496304951927	0.99501493518	1.0	0.00781985579021	0.00489245999932	0.00735155027039	0.00859995934761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.24865417011	0.522428701384	0.99501493518	1.0	6.7827005865e-07	5.08498277462e-05	0.000124405247061	0.000292113398117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.1757445168	0.536741733175	0.99501493518	1.0	0.0548746281549	0.0613870107402	0.0478073668867	0.0500202339825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.17266920733	0.537351728202	0.99501493518	1.0	8.24075427711e-06	0.0	9.00609105055e-06	1.02944880772e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.15354036717	0.541157344673	0.99501493518	1.0	1.84573018009e-06	2.08876848299e-06	0.000369101559179	5.39605254346e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.05726310863	0.560606991752	0.99501493518	1.0	0.000119991174358	0.000241528410353	0.000243855406272	0.000381113212835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.04491824096	0.563136290371	0.99501493518	1.0	0.00394597340635	0.000923251629323	0.00401988825251	0.00457841845165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.02523311819	0.567186029177	0.99501493518	1.0	0.000291587823249	0.0583734878009	0.00479204004165	0.0106246751476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.02486953573	0.567261018029	0.99501493518	1.0	8.59200123591e-06	2.16209671491e-06	0.000129039344218	0.000469318396827
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.01755970976	0.568770132153	0.99501493518	1.0	1.50042427237e-05	6.49887832215e-05	0.00038301945805	7.54240712055e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.96247206048	0.58023218965	0.99501493518	1.0	1.90720676219e-06	0.0	1.61952280591e-06	2.01076942157e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.95336216477	0.582142765206	0.99501493518	1.0	0.0	0.0	4.12597062888e-07	1.78471593264e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.82190164949	0.610180528796	0.99501493518	1.0	0.00272140195475	0.00454350534344	0.00379334108293	0.00419484045803
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.81206949488	0.612312007136	0.99501493518	1.0	0.000401556864664	0.00340561966427	0.00112232251886	0.00270627181099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.81016970848	0.612724397753	0.99501493518	1.0	0.186788308906	0.211252305736	0.197903065631	0.211084335369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.80597481223	0.613635613561	0.99501493518	1.0	0.0	0.0	2.61525825919e-05	3.8304392237e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79579472231	0.615850478699	0.99501493518	1.0	0.0	0.0	3.51284505638e-05	0.000133456998865
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.77623772244	0.620119474756	0.99501493518	1.0	0.0	0.0	7.65500972388e-06	2.49428561396e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.77025267237	0.621429582084	0.99501493518	1.0	4.39496455731e-05	2.40093900845e-05	0.000146401978108	5.59104660203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.75161611205	0.625519971426	0.99501493518	1.0	0.00105224060004	0.00127472959156	0.00582134441416	0.00656301929592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.74484440379	0.62701030727	0.99501493518	1.0	5.19881399785e-06	0.0	7.22378082084e-06	1.5675492681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.71028934019	0.63464866782	0.99501493518	1.0	0.00438291128148	0.001966403445	0.00231464415387	0.00233504255227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.64420916004	0.649407745372	0.99501493518	1.0	0.00881710484535	0.0135771385493	0.0126459398516	0.0143109173309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.61652459119	0.655648810898	0.99501493518	1.0	0.145264382473	0.197714410125	0.160320577427	0.164043162136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60536165828	0.658174711615	0.99501493518	1.0	0.0	0.0	4.90422108371e-06	4.14353690988e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51667461982	0.678427218743	0.99501493518	1.0	0.0	0.0	1.18291353713e-05	3.47482506739e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99501493518	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40710761947	0.703869514659	0.99501493518	1.0	0.0	0.0	5.25780760737e-07	7.3986007943e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.37543027649	0.71130398124	0.99501493518	1.0	0.00554982645873	0.000212762243305	0.00265102650227	0.00108004967654
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99501493518	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.29293305492	0.73081187275	0.99501493518	1.0	5.86895214874e-06	1.72901215951e-05	0.000334110899327	0.000472793230697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.28801087688	0.731981962348	0.99501493518	1.0	0.000115081422642	0.000184311812219	0.00114029125734	0.00143743728647
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.2860860978	0.732439692332	0.99501493518	1.0	0.0	0.0	6.63064108691e-07	6.80762811473e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2817272941	0.733476617014	0.99501493518	1.0	0.0	0.0	3.438349013e-07	2.81284137779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.27417364286	0.735274743688	0.99501493518	1.0	6.23337691912e-06	0.0	4.12646024336e-05	1.38114561675e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99501493518	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99501493518	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.2182322063	0.748634878934	0.99501493518	1.0	0.0155138224114	0.00167744466305	0.0147651110363	0.0110951213049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19372419789	0.754509898522	0.99501493518	1.0	0.0	0.0	1.48530146592e-06	2.81284137779e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.17935554909	0.757959842166	0.99501493518	1.0	0.0378433411999	0.0410525472973	0.0369468442461	0.0316924200761
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14146736939	0.767074285344	0.99501493518	1.0	0.0	0.0	8.90022073507e-07	5.69669376562e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.13347088876	0.769000834252	0.99501493518	1.0	2.67008946707e-05	0.0	8.39579504912e-05	1.60224916075e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09470326413	0.778352888245	0.99501493518	1.0	0.0	0.0	8.92409762291e-07	9.70302172426e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.09197571348	0.779011523081	0.99501493518	1.0	4.03537358028e-05	0.000107147657904	6.28077752395e-05	3.63798029086e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08819700138	0.779924111535	0.99501493518	1.0	0.0	0.0	2.19974772438e-06	1.18423381907e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08491522157	0.78071680055	0.99501493518	1.0	0.0	0.0	2.83166087325e-06	4.06579774696e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.07373426009	0.7834182194	0.99501493518	1.0	1.10734736047e-06	9.23778995113e-06	2.73213457838e-05	4.29552651083e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04398253059	0.790611150735	0.99501493518	1.0	0.0	0.0	3.23658903577e-06	1.07314038416e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03531275913	0.792708175482	0.99501493518	1.0	0.0	0.0	1.24931663431e-06	6.87863912475e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02886714181	0.794267431829	0.99501493518	1.0	0.0	0.0	9.30844689907e-06	5.76770477564e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.01918794902	0.796609176072	0.99501493518	1.0	0.0021219300479	0.002883029924	0.00507213702867	0.00720460294955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99501493518	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99501493518	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.947785372789	0.813883420823	0.99501493518	1.0	0.000799074605396	0.0254025044723	0.000504374082336	0.00038871587223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.99501493518	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.895977137155	0.826398508473	0.99501493518	1.0	2.99255168408e-05	0.0	7.42662871613e-06	5.31790661212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.83414270021	0.841284315161	0.99501493518	1.0	0.000750166511726	0.000566975161927	0.000526579289385	0.000795289875317
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.818497885637	0.845037658805	0.99501493518	1.0	1.98949156198e-06	2.08876848299e-06	0.000466759961747	3.00061027456e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99501493518	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99501493518	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99501493518	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99501493518	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.783583089043	0.853389577028	0.99501493518	1.0	0.000790859990526	0.00547670197372	0.00401104342546	0.00274994315839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.99501493518	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.723811727717	0.867589409303	0.99501493518	1.0	3.16614740576e-05	3.77092391407e-06	0.000143543057048	2.68104679448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.700275635516	0.873139114885	0.99501493518	1.0	5.99116438725e-05	5.82043852329e-05	0.000227284193013	7.97139610009e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.69512887064	0.874349085625	0.99501493518	1.0	2.88411343795e-06	0.0	3.48876599348e-05	3.0276790418e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	0.689792652476	0.875602154005	0.99501493518	1.0	1.63131354326e-05	0.0	5.59798894031e-06	1.5862381284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.675994819033	0.878835152704	0.99501493518	1.0	2.86680296411e-06	0.0	7.45635586597e-05	1.46332638034e-05
