OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.57739917066	0.0225220599806	0.554658076856	1.0	1.102242619e-05	0.0	1.30696356976e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	8.70118840786	0.0335392244064	0.554658076856	1.0	0.000219954134121	8.32437439883e-05	0.00025196773964	0.000287686936886
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.89436282291	0.0482461106033	0.554658076856	1.0	0.000470764382722	5.18244808483e-06	0.00118630628308	0.00281536747593
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.84560869189	0.049312634553	0.554658076856	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.36570346026	0.0611113892084	0.554658076856	1.0	0.00936377007768	0.000650620119889	0.00653097073549	0.00259500924458
k__Bacteria;p__Firmicutes;c__Clostridia	6.98595745083	0.0723467056769	0.554658076856	1.0	0.488513403883	0.552756818525	0.451333710995	0.44580491517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.53941769992	0.136299919438	0.819528728709	1.0	0.371787011884	0.306134857924	0.406105788477	0.433933392642
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.43584196869	0.142526735428	0.819528728709	1.0	6.57456066104e-06	7.5808689192e-06	6.20454839559e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.1057436571	0.164215822399	0.839325314486	1.0	0.00416926081339	0.00628410428115	0.00304140294735	0.00167081862586
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.58149702351	0.2051351186	0.873682491964	1.0	0.0	1.55473442545e-05	7.03345491284e-06	5.86180558853e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.3738081979	0.223826298066	0.873682491964	1.0	4.28502632376e-06	0.0	1.35726043773e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.17902696515	0.242770089891	0.873682491964	1.0	0.0191956802879	0.0413636053201	0.0182844958674	0.0237477099962
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.13022395028	0.247741300526	0.873682491964	1.0	2.27967766355e-05	0.0	1.35277704147e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	3.89248746503	0.273310017661	0.873682491964	1.0	0.023549921936	0.0228703623729	0.0252532648415	0.00932967817968
k__Bacteria;p__Tenericutes;c__Mollicutes	3.7535819883	0.289331686823	0.873682491964	1.0	0.00359011675216	0.00166343658044	0.00598236094889	0.00527799613322
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.63322760631	0.303889562422	0.873682491964	1.0	0.0131831567664	0.00421689477842	0.0177470717971	0.0268588388608
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.46806629598	0.32492749383	0.879215571541	1.0	2.19088431485e-06	0.0	7.00737386961e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	3.15919531368	0.367725650176	0.907601108656	1.0	3.406216996e-06	0.0	6.88230488616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.11064349983	0.374878718793	0.907601108656	1.0	0.019695147862	0.0342979387874	0.0312229020368	0.0248085692763
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.68977327495	0.441968017711	0.99041495194	1.0	7.12100066184e-06	0.0	4.85358688652e-05	0.0
