OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	13.2450291797	0.00413559453397	0.114337025351	1.0	1.01865992625e-05	0.0	5.45095168007e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	12.8845460202	0.00489305147887	0.125507989614	1.0	0.0071704192547	0.00900577948441	0.0064736599541	0.00838286986985
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.8067449832	0.00507372723973	0.125507989614	1.0	0.0	0.0	5.11728511103e-08	1.40073127237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	10.9088918162	0.0122288725146	0.287378504092	1.0	0.000359320220555	0.000204865593007	0.000186364168994	0.000185414883453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	10.2685830253	0.0164157782795	0.367400751969	1.0	0.000549373481606	0.0064669143405	0.00480052596051	0.00291439761119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	10.0318793903	0.0182970836726	0.390892242096	1.0	0.00759499841167	0.00974818089723	0.0071866573373	0.00524151873236
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.7419862625	0.0208916090721	0.426915489734	1.0	0.0	0.000101407820291	2.78058811116e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	9.55983338202	0.0227032794076	0.444605888398	1.0	0.0	7.16466319747e-06	7.92810856711e-05	0.00017702530025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.42918687002	0.0240967492699	0.453018886274	1.0	6.82234523102e-06	0.0	1.52930898645e-06	2.46912881308e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.24053203874	0.026258061791	0.474664963144	1.0	0.0	1.73672620164e-06	5.6608427088e-07	3.01191029808e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.88948904289	0.0307968519093	0.53609334805	1.0	2.1961006353e-05	0.000137085328936	0.000143533490891	8.87730925419e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	8.53132129757	0.036217042897	0.593825216025	1.0	1.46360999459e-06	6.40278649268e-06	5.35827141242e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.50014569268	0.0367306975845	0.593825216025	1.0	2.81641547761e-05	3.84650352829e-05	2.21671245402e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.34944423569	0.0393157128093	0.593825216025	1.0	2.90738242545e-06	8.64376176512e-05	6.73137487311e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.31442116548	0.0399414400998	0.593825216025	1.0	0.000496018520846	0.0	3.4181233278e-05	2.96456894305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.22703232948	0.0415454167852	0.593825216025	1.0	7.87892940996e-06	5.74699775104e-06	1.04208625242e-05	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.21909850416	0.0416941109124	0.593825216025	1.0	6.61110697399e-05	7.50866434978e-06	3.69358486804e-05	0.000347689841839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.681674654115	1.0	1.00406432689e-06	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.7733814879	0.050934927216	0.683983308329	1.0	0.000772338035544	0.000690073101391	0.000433438213961	0.000116146229752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.63998883143	0.0540685637752	0.705895138176	1.0	0.0	0.000251771140034	4.25594680872e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.33741363641	0.0618864966961	0.786125768842	1.0	0.00465934158554	5.59491422297e-05	7.17143392106e-05	0.000256058485633
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.23356170987	0.06481445486	0.801652468006	1.0	0.0033780201151	0.00488918250463	0.00293066520077	0.00147432391234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.14133786091	0.0675267244555	0.813783602412	1.0	1.25508040861e-07	3.98037417686e-05	8.02546446433e-05	5.06530125839e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.87438469047	0.0760111791617	0.855128296074	1.0	9.15113153182e-06	0.00014970294787	0.000118966899199	2.25366363874e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.86631877411	0.0762829329114	0.855128296074	1.0	1.09173642862e-06	1.03672709403e-06	6.7888257194e-06	1.06056446984e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.75454932098	0.0801465343834	0.855128296074	1.0	0.00346698282351	0.000780151452364	0.00107995109717	0.000788284002181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.73651368831	0.080787414773	0.855128296074	1.0	0.0	0.000825959457556	0.000109814203133	0.000382997399758
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.7319981139	0.080948643658	0.855128296074	1.0	1.65131642641e-05	0.0	3.53064303645e-06	7.84892743991e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.67637462945	0.0829603066794	0.855128296074	1.0	3.6612561298e-05	7.6062740812e-05	0.00023418739639	0.000293926750131
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.65603648505	0.0837078112737	0.855128296074	1.0	1.92787301276e-05	4.80208986951e-05	1.07442363891e-05	2.37741152942e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.58512704883	0.0863650860618	0.855128296074	1.0	1.78994775737e-05	2.07345418807e-06	4.50698141215e-06	1.30161486409e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.42374618191	0.0927187653575	0.855128296074	1.0	0.00124358608611	0.00480140391402	0.00374256634087	0.00783077724471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.40484496425	0.0934916751682	0.855128296074	1.0	3.42869583733e-05	1.43050601766e-05	9.65949920104e-05	0.000252580050463
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.855128296074	1.0	0.0	0.0	1.20200347535e-07	4.99089162279e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.855128296074	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.31883792577	0.0970875227888	0.855128296074	1.0	2.70360282881e-06	0.0	7.69981283091e-06	6.4557075608e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.30173322809	0.097818307989	0.855128296074	1.0	5.75217966522e-05	6.99364277871e-06	2.87596670748e-06	1.87158435855e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.25159593807	0.099990921348	0.855128296074	1.0	0.0	3.20139324634e-06	2.53261124215e-07	4.35396707356e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.24983178107	0.10006820486	0.855128296074	1.0	1.40824442617e-06	0.001069731917	2.80730819982e-05	3.0812120159e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.92367459768	1.0	3.71873565963e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.99158993347	0.112020110783	0.92367459768	1.0	0.0165116606317	0.00715624201522	0.0116507479779	0.0104391338182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.8643627284	0.118399014014	0.955199025555	1.0	9.42845287061e-06	6.84180758027e-06	8.55353096736e-05	1.91223246883e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.80320911891	0.121587081521	0.955199025555	1.0	8.55382235921e-06	0.0	2.36711991802e-05	3.77104420738e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.79652797238	0.121940301135	0.955199025555	1.0	0.000129052345116	8.13951269432e-06	0.000272905846143	2.52317858115e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.68975019567	0.127719808912	0.984070658828	1.0	1.64417976804e-06	0.000103528120887	0.000398242358028	0.000389153983126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.62378359904	0.131419615929	0.986555096107	1.0	3.90021396607e-06	0.0	8.7378894092e-06	1.58895496893e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.59586366187	0.133016022621	0.986555096107	1.0	5.02547917944e-06	0.000282942341938	0.000360457474107	6.35547833461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.57295874736	0.134339417342	0.986555096107	1.0	0.00165690232659	0.0176554609008	0.000286208874389	0.000620652250425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.49675102699	0.138833071133	0.99041495194	1.0	0.00210573082636	0.0023534763814	0.00517929354313	0.00615833307361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.45721600343	0.141220086301	0.99041495194	1.0	0.00315660479763	0.000604984814443	0.0059111892532	0.0045142368061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.35823198844	0.147368123119	0.99041495194	1.0	4.22473327851e-06	2.8413427554e-05	5.68260622859e-05	9.95357634824e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.24385378978	0.154787405257	0.99041495194	1.0	0.0100395219046	0.00648393096214	0.0181712834273	0.0139569462043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.05083151383	0.168112627709	0.99041495194	1.0	3.56984325443e-05	0.000213421843419	0.000261484644596	0.000317258556228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.03540845016	0.169222649194	0.99041495194	1.0	0.0	5.94459636191e-05	0.000274777581617	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.97522761987	0.173620112881	0.99041495194	1.0	0.000569235446015	0.000392522569975	0.00115177314913	0.000782880280014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.94928869309	0.175548360359	0.99041495194	1.0	0.00268399687784	0.00075601554309	0.00156441654092	0.00141083832352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.91398437318	0.178205077389	0.99041495194	1.0	0.0294630865183	0.0237892282345	0.0256478958211	0.0262951421374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.99041495194	1.0	3.00133559434e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.85048066956	0.183078847419	0.99041495194	1.0	1.09173642862e-06	0.0	0.000235741762275	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.99041495194	1.0	1.64417976804e-06	0.0	1.13638994969e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.99041495194	1.0	5.77858652306e-07	0.0	5.35505927563e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.99041495194	1.0	1.25508040861e-07	0.0	2.28362648478e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.79127918056	0.187734426131	0.99041495194	1.0	0.000143441677582	4.01505181294e-05	0.000276726932719	5.28083256391e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.79081691053	0.187771210067	0.99041495194	1.0	0.0	1.39872855574e-05	0.00019678321416	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.68624421892	0.196267273443	0.99041495194	1.0	1.4466953253e-05	0.0	4.14371207186e-06	2.80119218739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.66740275917	0.197835618542	0.99041495194	1.0	1.95402440492e-05	9.90147372882e-06	1.545277263e-05	5.59923913257e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.66227952247	0.198264083783	0.99041495194	1.0	0.000130977525643	2.5456045047e-06	0.000186696406648	8.78667063069e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.62490419105	0.201416055294	0.99041495194	1.0	1.30832209145e-05	0.0	7.135346677e-06	0.000107153015155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.54162473367	0.208607371225	0.99041495194	1.0	0.00113713246649	0.000716848384818	0.000119523613908	0.00037444358911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.47773098835	0.214285254194	0.99041495194	1.0	0.000299056786376	0.000133152613031	0.000956778408093	0.00950921242426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.47482322733	0.214547021892	0.99041495194	1.0	0.0904350673957	0.0665738015019	0.0738833607886	0.0716698774837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.45105864138	0.216697509075	0.99041495194	1.0	0.000263082292737	6.57586322092e-05	0.000327453768717	7.00252852829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.42504012502	0.219074787274	0.99041495194	1.0	0.0	3.66023485223e-05	2.44185378485e-05	1.34308400384e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.38115492037	0.223139137957	0.99041495194	1.0	0.00678441515847	0.00655061521003	0.00674151308379	0.00866472843607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.3365905343	0.227337426568	0.99041495194	1.0	9.62873252577e-06	0.0	1.77701525185e-05	1.2477229057e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.31365952809	0.229525917217	0.99041495194	1.0	4.22473327851e-06	3.49682138936e-06	8.87584129689e-05	1.84363026004e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.29395700403	0.231421746141	0.99041495194	1.0	5.50911195898e-05	0.0	1.02555898558e-05	1.51402606509e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.26029172174	0.234694436824	0.99041495194	1.0	5.84760091977e-06	0.0	2.58500264163e-06	7.39771913524e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.22381051483	0.238288786818	0.99041495194	1.0	2.73295337584e-05	0.0	3.17714515353e-05	1.36645332972e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.21378571912	0.239285292573	0.99041495194	1.0	2.73111998182e-06	1.03672709403e-06	1.52986946587e-05	6.60543807908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.17740326083	0.242934007093	0.99041495194	1.0	0.0948803338449	0.0515888823094	0.0755625355365	0.0719447928631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.16733826512	0.243952355808	0.99041495194	1.0	6.5739196174e-05	1.74841069468e-05	2.91926316836e-05	1.95100591546e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.12805747932	0.247964124172	0.99041495194	1.0	1.64347990435e-05	3.49682138936e-06	1.9209423016e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.12055218744	0.248737466411	0.99041495194	1.0	0.000349915421024	0.000270315253474	0.000267907215667	8.79577416476e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.11085483084	0.249739937842	0.99041495194	1.0	9.44075904127e-06	0.0	5.58284269737e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.10149831513	0.250710667488	0.99041495194	1.0	0.00638205096926	0.00887084405361	0.00516120702969	0.00413291543657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.08416357845	0.252518228163	0.99041495194	1.0	1.61754751495e-05	0.0	4.36169721357e-05	1.52184764479e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.00907383507	0.260485985223	0.99041495194	1.0	0.000222661367196	0.000970343061006	0.000115171405906	0.000207056341363
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.99041495194	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.9906932671	0.262470844211	0.99041495194	1.0	0.000506832278365	0.000237758493665	0.000401754576039	0.000373541576826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.96743642623	0.265001944801	0.99041495194	1.0	3.2869598087e-05	1.03672709403e-06	1.52939550219e-05	1.33263049414e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.91651481688	0.270621281405	0.99041495194	1.0	6.04699707011e-05	1.74841069468e-05	4.13412136067e-05	1.8117564884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.90721973226	0.271658581574	0.99041495194	1.0	0.000297322352041	0.00422433324371	0.00144228177022	0.000540562356716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.8036480147	0.283462090511	0.99041495194	1.0	1.79416761596e-05	6.78372484508e-06	0.00111758021403	0.000250287875856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.78326213267	0.285839037523	0.99041495194	1.0	0.000324933198865	3.20139324634e-06	0.000727002637082	0.00172874017485
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.78076872191	0.286130989445	0.99041495194	1.0	3.71873565963e-07	0.0	2.76736776895e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.75649329911	0.288987408454	0.99041495194	1.0	0.00037267502139	0.000287171229386	0.000186743851717	0.000179558723061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.72361087189	0.292897371864	0.99041495194	1.0	3.27520928587e-06	1.03672709403e-06	2.32779755885e-06	1.96989323513e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.7094610521	0.294594423149	0.99041495194	1.0	2.58694430347e-05	8.64376176512e-05	5.15952550803e-05	8.07381395958e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.6816202925	0.297959190417	0.99041495194	1.0	0.0257018271585	0.0267138435111	0.0225610632222	0.0202610734781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.66298811376	0.300230168305	0.99041495194	1.0	0.0	6.40278649268e-06	1.17059522067e-05	1.48089564939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.61816200753	0.30575715803	0.99041495194	1.0	6.12080510622e-07	0.0	4.68786221557e-07	1.01235067827e-06
