OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	5.612017821	0.13209012783	0.805822076939	1.0	0.0231022497018	0.0139434977621	0.0218910762477	0.019422480609
k__Bacteria;p__Proteobacteria	4.88471014659	0.180436526567	0.805822076939	1.0	0.0399086082758	0.0313845481574	0.0523823354791	0.0882340133666
k__Bacteria;p__TM7	4.48997639469	0.213186114562	0.805822076939	1.0	4.28526839521e-06	0.0	4.23950364894e-06	1.93288125656e-05
k__Bacteria;p__Fusobacteria	4.27441504872	0.233316330263	0.805822076939	1.0	0.000202480402958	0.0069106441883	0.00133117789229	0.00147976430727
k__Bacteria;p__Tenericutes	4.12058398897	0.248734184955	0.805822076939	1.0	0.00959820688675	0.00353337572826	0.00613997780352	0.00429114163309
k__Bacteria;p__Firmicutes	4.0655711306	0.25447012956	0.805822076939	1.0	0.530125278399	0.5010385464	0.491216385773	0.45411550979
k__Bacteria;p__SR1	2.98329788877	0.394207488284	0.99041495194	1.0	2.25634088938e-06	0.0	4.78608466749e-06	0.0
k__Archaea;p__Euryarchaeota	2.12401380259	0.547069905168	0.99041495194	1.0	0.000119866291107	0.0009529157908	0.000209357684738	0.000217795518865
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Verrucomicrobia	1.63621456052	0.651206571149	0.99041495194	1.0	0.00978407665101	0.00660314845463	0.018541368625	0.00929372691025
k__Bacteria;p__Elusimicrobia	1.37955609581	0.710333815172	0.99041495194	1.0	4.32595501295e-06	0.0	1.48417819772e-05	0.0
k__Bacteria;p__Bacteroidetes	1.372934288	0.711891166165	0.99041495194	1.0	0.383717770646	0.431972614247	0.406705185374	0.419843252214
k__Bacteria;p__Cyanobacteria	1.25932839416	0.738812846816	0.99041495194	1.0	0.00294660417057	0.00352607309653	0.00126266499933	0.00249241778899
k__Bacteria;p__Spirochaetes	0.995504757146	0.802339672236	0.99041495194	1.0	1.02089986197e-06	0.0	6.64852494713e-06	1.21164830212e-05
k__Bacteria;p__Lentisphaerae	0.95853867913	0.81128291521	0.99041495194	1.0	0.000420139663224	0.000106412702469	0.00021008324349	0.000507522687753
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Synergistetes	0.597671772325	0.896965160485	0.99041495194	1.0	5.59671687556e-05	2.82234734629e-05	7.2135927498e-05	5.52108665622e-05
k__Bacteria;p__Acidobacteria	0.343294032729	0.951690578208	0.99041495194	1.0	8.50585527845e-07	0.0	2.91855836138e-06	1.5719011782e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
