OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	37.9044695053	2.96121185419e-08	2.57625431315e-06	2.57625431315e-06	7.2320624189e-06	7.46608530749e-06	5.52247455237e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	24.1103226112	2.36895989417e-05	0.00103049755396	0.00206099510793	4.47006228561e-05	0.0	6.74395516818e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.8867331054	0.000179168216535	0.00519587827951	0.0155876348385	0.0	0.000141855620842	1.1282645208e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	13.2817747618	0.00406523277751	0.0707350503287	0.353675251644	1.90562724102e-07	1.3596195674e-05	1.35170274224e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	11.708094561	0.00845302693856	0.122568890609	0.735413343655	9.50755525431e-07	0.000112340911704	0.000145188747745	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	10.1137168149	0.0176238268686	0.219038991081	1.0	0.000243345526618	5.29625875768e-05	0.0005404038491	5.60367967637e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	9.68286057036	0.021463530739	0.233415896787	1.0	0.000233832103126	0.000145258261168	0.000219069973881	0.000176607615561
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	8.99293911311	0.0293849123285	0.284054152509	1.0	0.00113935627469	0.00016332677897	0.000922796479989	1.82079544407e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	7.7751415977	0.0508947832786	0.442784614524	1.0	0.00545026940394	0.0200926545744	0.00796244690569	0.0167585289284
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.59165228914	0.0861172036543	0.681108792538	1.0	0.0	0.0	1.25331291962e-05	8.74726359771e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.17885750073	0.103225359117	0.704862169332	1.0	4.11400979088e-05	2.77090439549e-06	9.08946246272e-05	2.27481079261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.1134124888	0.106220960109	0.704862169332	1.0	0.00940241391626	0.00568424512465	0.0136839876341	0.00749886338951
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.96296359073	0.113426096214	0.704862169332	1.0	3.14049772606e-06	0.0	7.55159646942e-06	1.92041972694e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.7119653345	0.12649630589	0.714630289856	1.0	0.0106592273724	0.0185463604386	0.0135645628239	0.0194647208415
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.62366672936	0.131426260203	0.714630289856	1.0	0.000273517449077	0.00189442961991	0.000296621473211	0.00134408991543
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.24875087286	0.154462651502	0.790485334156	1.0	0.0111385758734	0.0203783555317	0.0183970398737	0.00431326097102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.82918304704	0.184741116435	0.892915396102	1.0	0.00290169047269	0.00177284575879	0.00486839143418	0.000166314013294
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.6961711346	0.19544562855	0.894935246516	1.0	0.00794712039754	0.00517680332572	0.00556101280127	0.00264403830227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.48848398755	0.213319792389	0.913397752615	1.0	0.0327544073161	0.0257494384502	0.00775558650875	0.0002086613745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.24747791267	0.235951225268	0.913397752615	1.0	0.00134625129637	0.000616335547819	0.00113813501978	0.0028153895061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.21388949662	0.239274957133	0.913397752615	1.0	0.43416493215	0.307021851958	0.40227589558	0.413306084752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.14111205944	0.246624214254	0.913397752615	1.0	9.05773784976e-05	8.89751708578e-05	0.000147915972713	8.47040057591e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.08939199126	0.251971793825	0.913397752615	1.0	0.0	0.0	6.58463860728e-06	7.73601660244e-06
k__Bacteria;p__TM7;c__TM7-3;o__	3.79330061969	0.284666343325	0.931534430162	1.0	5.42028922663e-06	9.42979447291e-07	4.18743245256e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.78480853826	0.285658104333	0.931534430162	1.0	0.000691119996204	0.00104699306775	0.000869370215985	0.00136177442036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.4666700148	0.325110705656	0.931534430162	1.0	0.00179378398598	2.46769783534e-06	0.000709285179113	0.000920046127425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.43568228275	0.329200217818	0.931534430162	1.0	0.00666544724173	0.0095324689286	0.0108126216673	0.0115513061317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.41235015935	0.332309193865	0.931534430162	1.0	8.25513083622e-06	0.0	8.1865563628e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.22582229324	0.358100948096	0.931534430162	1.0	0.00098570508321	0.000523806886192	0.000470722327019	0.00096336535339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.22377714748	0.358393113877	0.931534430162	1.0	0.0069695384062	0.0299221492839	0.0106963795336	0.0044599396779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.18755546295	0.36360191681	0.931534430162	1.0	0.00443842753604	0.00499306377295	0.00396514387704	0.00467922841078
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.17346950291	0.365645092931	0.931534430162	1.0	0.000136996424248	2.59029127403e-05	0.000259850260125	0.000241606705404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.14306517505	0.370088969553	0.931534430162	1.0	0.418941109241	0.492683376456	0.456345141237	0.462281532972
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.09165306897	0.377708812178	0.931534430162	1.0	0.000793095180351	0.000721608693676	0.000444173591968	5.2540435556e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.04023968869	0.385462522826	0.931534430162	1.0	0.000254322953627	0.000420882789777	0.00106474342178	2.76448589856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.8922468979	0.408538678807	0.944121103698	1.0	1.35732640817e-05	0.0	7.64992209023e-06	2.82591248714e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.77573676116	0.427509668525	0.944121103698	1.0	1.46961721659e-06	1.59469031911e-06	2.16268651733e-06	0.0
