OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	8.57059500775	0.0355799428059	0.79615366169	1.0	7.8173043789e-06	8.71337533113e-06	6.30708414013e-06	7.82258379943e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.53904175718	0.0360909273334	0.79615366169	1.0	0.000343011460553	0.000235728173537	0.000226882829496	0.000107981320896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	8.52599771913	0.0363042555157	0.79615366169	1.0	3.5735636437e-05	1.37546639539e-05	2.24856498991e-05	1.95994651252e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.49895840344	0.036750399586	0.79615366169	1.0	3.75776235807e-05	4.00043044632e-07	3.94061443811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.46806053342	0.037266767143	0.79615366169	1.0	0.000678207337692	0.000254432705518	0.00321133397585	0.000115726898095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.03490899622	0.0452957245085	0.878929425485	1.0	4.54142282217e-05	0.000133119731162	1.88217141476e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	7.83674716921	0.0495089340465	0.878929425485	1.0	0.000108504405271	0.0	0.000233579842102	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.73338174272	0.0518555732684	0.878929425485	1.0	5.84597485919e-05	0.0	2.27846722261e-05	0.000138577361256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.56912555524	0.0558086709372	0.878929425485	1.0	4.93667122002e-06	0.000297202797203	4.88177576983e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.43384834435	0.0592827558756	0.878929425485	1.0	2.19770452882e-06	0.0	1.57830717048e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.42078742938	0.0596290767241	0.878929425485	1.0	2.60508755352e-05	0.0	1.38953918069e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.42078742938	0.0596290767241	0.878929425485	1.0	6.48037488754e-06	0.0	1.5427219973e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.38960448975	0.0604638732958	0.878929425485	1.0	0.0	1.20012913389e-06	3.53572848281e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.38167576198	0.0606779337634	0.878929425485	1.0	3.09795435323e-06	0.0	9.65181112454e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.31579208579	0.062485319223	0.878929425485	1.0	1.2555810578e-06	8.00086089263e-07	3.96721052418e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.31245696525	0.0625781861022	0.878929425485	1.0	2.71545506682e-07	4.00043044632e-07	3.21786235754e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	7.27670559251	0.0635821286521	0.878929425485	1.0	3.45579172611e-06	2.13824909627e-05	5.12365363556e-06	6.29377472538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.04900779781	0.0703520234285	0.914975980275	1.0	0.0	1.60017217853e-06	4.49023748455e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.98823513413	0.0722737056363	0.914975980275	1.0	0.0106973790141	0.000596236319254	0.00216531170315	1.63584630197e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.86997678162	0.0761595726799	0.914975980275	1.0	6.40849163379e-05	1.044015702e-05	4.73557236077e-05	4.55944788567e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.84056635778	0.0771568663485	0.914975980275	1.0	5.25723785086e-06	4.00043044632e-07	4.42494469079e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.81976747124	0.0778697444127	0.914975980275	1.0	7.20498523126e-05	0.0	0.000110613779948	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.72399324142	0.0812352209895	0.914975980275	1.0	5.68233475771e-06	1.044015702e-05	2.28998259836e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.64956673128	0.0839469570521	0.914975980275	1.0	0.000105758298696	2.47043327518e-05	0.000564277242507	2.04920972227e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.63525229004	0.084478412689	0.914975980275	1.0	0.00312342299952	0.000120595793191	0.00631502115518	0.00633973938332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.59029888037	0.0861685609025	0.914975980275	1.0	1.66936741982e-06	3.73081545481e-05	6.17947326459e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.49603042831	0.0898191856069	0.914975980275	1.0	0.00461315203561	0.00216283559487	0.00381704178392	0.00270028834115
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.914975980275	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.914975980275	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.914975980275	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.34397727909	0.0960229668265	0.914975980275	1.0	9.19379898358e-05	0.000121315944472	0.000272387336696	0.000239454010943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.31709518565	0.0971617396116	0.914975980275	1.0	0.00200354139187	0.000398984217347	0.00125251807521	0.000333697504187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.2722283573	0.0990913035886	0.914975980275	1.0	3.03048069218e-06	2.40025826779e-06	8.4622307932e-05	3.45463932864e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.23483488215	0.100727500514	0.914975980275	1.0	0.000103436274046	0.0	7.29766365927e-05	2.34687241588e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.16181561228	0.103997526593	0.914975980275	1.0	0.0	2.00021522316e-06	5.43325376299e-07	4.70329719947e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.16053162595	0.104055927601	0.914975980275	1.0	7.5081833358e-06	4.91467911247e-06	1.83259513719e-05	6.70138004593e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.13715068305	0.105124899861	0.914975980275	1.0	0.0	0.0	1.12368947107e-05	2.30297753387e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.06525765833	0.108478104343	0.918472007025	1.0	0.0	4.00043044632e-07	4.34033136351e-07	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.918472007025	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.8969563755	0.116732572487	0.962531738054	1.0	0.000225205706758	2.02347305228e-05	0.00026520290623	0.000125689149665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.823945625	0.120496981596	0.976441057757	1.0	0.0	0.0	9.26043890707e-06	6.80211054651e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.73174844899	0.125416143911	0.993464733749	1.0	3.2701657058e-05	8.92366171089e-05	5.88186235488e-05	7.51950473042e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.67423457358	0.128581003486	0.993464733749	1.0	0.0	4.00043044632e-07	3.59641242888e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.47494279087	0.140145020951	0.993464733749	1.0	0.0	2.40025826779e-06	6.0901994041e-07	9.40659439894e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.46525551715	0.140731554087	0.993464733749	1.0	0.00122159887209	0.00167427375557	0.00118350032066	0.000769963385568
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.43556785173	0.142543567035	0.993464733749	1.0	3.51484455643e-06	0.0	1.20265287936e-06	2.24838004218e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.30027762916	0.151084377178	0.993464733749	1.0	0.000368740524265	0.000532729668466	0.000399284322428	0.000497199064038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.25861391933	0.153810526769	0.993464733749	1.0	0.0100318838715	0.02905802426	0.0116905286833	0.00845506856555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.18370927669	0.15882882263	0.993464733749	1.0	0.00015558432976	3.58213159188e-05	0.000196076181643	0.000316210363537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.07229550477	0.166579213385	0.993464733749	1.0	2.15503549935e-05	0.0	1.92717330634e-05	1.98211774415e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.80442435068	0.186691244723	0.993464733749	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.78617920418	0.188140616012	0.993464733749	1.0	1.06740901406e-06	4.00043044632e-07	4.79617969946e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.77479722353	0.189050098884	0.993464733749	1.0	5.90410784207e-07	0.0	1.03275800283e-05	1.19106402867e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.75157471576	0.190918441706	0.993464733749	1.0	0.00276244950122	0.0075241517375	0.00476567759524	0.00170436741021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.72824312426	0.192812889307	0.993464733749	1.0	0.0	1.20012913389e-06	3.71803742149e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.58865349549	0.204517605816	0.993464733749	1.0	2.30028176672e-06	0.0	7.1137795535e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.57794543099	0.205442217966	0.993464733749	1.0	0.0	3.89997348018e-06	0.000817215427151	0.000145134473493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.57255646978	0.205909005803	0.993464733749	1.0	9.62604901716e-05	1.98870416037e-05	0.00022166336207	3.18930020877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.51918471224	0.21058542507	0.993464733749	1.0	0.00768954299887	0.00206534901213	0.00768446125873	0.00791332230119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.49872981294	0.212403613132	0.993464733749	1.0	0.035978060922	0.0319631613287	0.0366497083003	0.0403808809319
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.49649783361	0.212602885414	0.993464733749	1.0	0.000143066941482	2.76869885641e-05	0.000174537957434	0.000572821152645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.446378673	0.217123346202	0.993464733749	1.0	0.000168806750476	8.38902693293e-05	0.00019176662061	0.000260708389776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.4313795739	0.218493350889	0.993464733749	1.0	0.00330378675953	0.00267058809463	0.0021729768829	0.00586845722966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.34081705098	0.226936158006	0.993464733749	1.0	0.00493226064758	0.00538501051812	0.00515258538269	0.00599390055661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.31276391957	0.229611784288	0.993464733749	1.0	0.00815426652972	0.0107620512233	0.00655164722672	0.00448975182488
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.24584778853	0.236111551107	0.993464733749	1.0	3.59701938656e-05	5.84996022027e-05	0.00011038696057	2.3432468883e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.2117778501	0.239485341393	0.993464733749	1.0	0.000158743123855	6.156809862e-05	0.000478300791776	0.000321768178283
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.15172338444	0.245539954659	0.993464733749	1.0	3.99689432536e-05	0.0	0.00022704082041	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.14387033813	0.246341954805	0.993464733749	1.0	0.000682581661706	0.00109272594677	0.00167003735252	0.00236065805348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.09645726841	0.251235096737	0.993464733749	1.0	6.99858583983e-07	4.00043044632e-07	9.07444908777e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.09104858148	0.25179888448	0.993464733749	1.0	0.000161334638197	0.000159012830259	0.000458883630999	7.4946001406e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.08622569225	0.252302582695	0.993464733749	1.0	1.06740901406e-06	1.60017217853e-06	8.37796263952e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.08435497674	0.252498205624	0.993464733749	1.0	9.25804128294e-05	0.0	1.01623855422e-05	9.99366288866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.07461384442	0.253519082946	0.993464733749	1.0	0.0	0.0	5.92724866922e-06	2.65042943884e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.0045636267	0.260971762199	0.993464733749	1.0	0.00613894272539	0.0183591767856	0.00672773062354	0.00910351638517
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.96795742118	0.264945002057	0.993464733749	1.0	0.000161385677485	0.0	3.28950197276e-05	8.24406015466e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.93742777263	0.268300553585	0.993464733749	1.0	0.0	0.0	1.81148266038e-06	3.26111552563e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.92741002126	0.269409974839	0.993464733749	1.0	5.43091013364e-07	4.00043044632e-07	8.62566501199e-07	1.41098915984e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.89481675926	0.273048309548	0.993464733749	1.0	1.2555810578e-06	2.00021522316e-06	2.7502421903e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.85413626593	0.27765165992	0.993464733749	1.0	2.69682875009e-06	8.00086089263e-07	2.33425616366e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.75444659224	0.289229404309	0.993464733749	1.0	0.000226123524016	0.000440919728986	0.00036602602695	0.000528390679717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.73718665011	0.291277401918	0.993464733749	1.0	9.89382348202e-06	3.89997348018e-06	5.07100827911e-06	2.4267780396e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.993464733749	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.70069244775	0.295650491642	0.993464733749	1.0	0.00117800702458	0.000227193820402	0.00188429157519	0.00274541333038
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.67166913117	0.299170169331	0.993464733749	1.0	5.42453820822e-05	0.0	9.91237557887e-05	3.48624909509e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.66506138352	0.299976706677	0.993464733749	1.0	0.000788864139263	0.000537075291944	0.000794900720223	0.000805197646865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.60177141891	0.307800600201	0.993464733749	1.0	3.36888003676e-05	0.0	2.39736852246e-05	8.00596379873e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.55763203222	0.313364004596	0.993464733749	1.0	0.000144609902532	4.17606280798e-05	0.000191478498693	0.000383731121748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.54376175055	0.315130564724	0.993464733749	1.0	0.000509582513965	0.00013400443321	0.00145386487532	0.000357984168532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.993464733749	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.46505524594	0.325322699672	0.993464733749	1.0	0.000436970115051	0.000185625614394	0.000415458833081	0.000870498829027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.42179842961	0.331047129624	0.993464733749	1.0	0.000416885612219	0.000121142003007	0.00155927075584	0.00178548552224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.3761532011	0.337183397804	0.993464733749	1.0	0.00694807619511	0.00644401266473	0.0067597603997	0.0108448575414
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.36508417645	0.338686380086	0.993464733749	1.0	2.32299007186e-06	2.00021522316e-06	3.11258598803e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.33044275679	0.343428005384	0.993464733749	1.0	0.000628703706446	0.000172347383047	0.00115335420838	0.000960425867936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.31821487467	0.345115508853	0.993464733749	1.0	8.04689958777e-05	0.0	0.000261484120254	0.000124272472743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.31097045197	0.346118678428	0.993464733749	1.0	6.16583633404e-07	1.24491142455e-05	5.66758406962e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.31008133578	0.346241973441	0.993464733749	1.0	0.013074778869	8.00086089263e-07	0.00252157070137	3.3866358274e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.993464733749	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.29508814247	0.348326869148	0.993464733749	1.0	0.000231012325437	1.42340848533e-05	0.000268940571219	6.51043669918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.28824847981	0.349281589439	0.993464733749	1.0	1.33247266943e-06	1.79538048601e-05	1.5094839479e-05	4.8535560792e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.26182143446	0.352991836044	0.993464733749	1.0	0.00250829149856	0.00031683123872	0.00217789589117	2.45879021636e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.25103155816	0.35451649706	0.993464733749	1.0	9.19416321598e-05	2.60290643206e-05	3.00533094178e-05	4.96180580068e-06
