OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	27.919061626	3.77692107884e-06	0.000390407231798	0.00067984579419	9.60440859281e-06	7.63370935298e-06	2.4003349463e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	27.6324735877	4.33785813109e-06	0.000390407231798	0.000780814463595	4.54709149839e-07	3.87521798101e-06	7.9675273842e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	17.3792257161	0.000590507525364	0.0354304515218	0.106291354565	0.0	7.35873618121e-07	1.09411607778e-06	1.99594025752e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	13.7632079965	0.00324584379449	0.116850376602	0.584251883008	0.0	7.35873618121e-07	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	11.9417948105	0.0075852298546	0.227556895638	1.0	0.000375580730017	9.34281195802e-06	0.000266355072794	0.000581945345211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.7503450943	0.0131553692317	0.338280923102	1.0	0.0	2.20762085436e-06	7.93279378231e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.65758665536	0.0217126691723	0.488535056377	1.0	0.0	1.47174723624e-06	1.29636073927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.21682592485	0.041736798674	0.730746343485	1.0	0.000250124528627	0.000361767524896	0.00175203653419	0.0010892729019
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.12120456276	0.0435720744817	0.730746343485	1.0	0.0	3.87521798101e-06	4.02421490453e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.06652181749	0.0446567209908	0.730746343485	1.0	0.0125218626034	0.0042703047294	0.013873113413	0.00973498422402
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	7.42621427999	0.0594849416487	0.777392656661	1.0	0.000139219101714	0.0	0.00020783798432	0.000316188477813
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.41423683801	0.0598035092827	0.777392656661	1.0	0.00185129204292	7.86353928239e-05	0.000422763898771	0.000123057955731
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.38960448975	0.0604638732958	0.777392656661	1.0	0.0	7.35873618121e-07	0.000182220912353	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.77509365855	0.0794224830461	0.828316387743	1.0	2.79983806284e-05	0.0	1.18035847921e-05	1.29046756826e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.5362475713	0.0882438984059	0.828316387743	1.0	0.000420401200988	0.000146363256919	0.00020661745851	0.000148805344123
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	6.38479516358	0.0943183181096	0.828316387743	1.0	4.71191348423e-06	4.0168708576e-06	6.65119730466e-06	6.21051647409e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.2859668209	0.0984965888622	0.828316387743	1.0	0.0	1.47174723624e-06	1.18383881979e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.95646706688	0.11374751277	0.828316387743	1.0	4.63702144638e-05	0.0	1.86439505921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.93951365243	0.114590388411	0.828316387743	1.0	0.0	7.35873618121e-07	5.70680784952e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.74713847624	0.124581923717	0.828316387743	1.0	0.0031121033417	0.00136690177681	0.00398848299604	0.00545150308081
