OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.58147488373	0.133845920483	0.499518556741	1.0	0.0	2.20762085436e-06	8.33396035789e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.49981856038	0.138649469883	0.499518556741	1.0	0.003316705269	0.00392624074861	0.00275738686877	0.00609496461065
k__Bacteria;p__Acidobacteria;c__DA052	5.45806717409	0.141168287775	0.499518556741	1.0	0.0	4.41524170873e-06	8.84147185006e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.85746645952	0.182536662484	0.521304359686	1.0	1.86460122072e-05	4.61109159913e-06	0.000505644077402	4.39974257888e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.83982099236	0.183909074537	0.521304359686	1.0	0.0	5.88698894497e-06	2.22212583254e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.78406741653	0.188309050324	0.521304359686	1.0	0.0	1.47174723624e-06	1.64662955853e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.71903815939	0.193565110037	0.521304359686	1.0	0.0	3.67936809061e-06	6.71326371406e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.59479948372	0.203988662486	0.521304359686	1.0	0.0160834128416	0.00447826953085	0.0120489589341	0.0116700913913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.40155935003	0.333755754406	0.80804024751	1.0	0.0412038595688	0.0105960243279	0.0300182678393	0.022254265494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.96495310677	0.397060341627	0.843812666512	1.0	0.387713898074	0.437615565561	0.405425806962	0.372590742647
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.94826093944	0.399671305145	0.843812666512	1.0	0.000163511043046	1.16421373234e-05	0.00164072145254	0.000100959934007
k__Bacteria;p__SR1;c__	2.92355313223	0.403562579636	0.843812666512	1.0	1.56953748744e-06	0.0	4.83494376157e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.50012051481	0.475269304012	0.935291595473	1.0	0.00308090264917	0.0016081283438	0.0031479281792	0.0023408590002
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.30366789777	0.511818599343	0.935291595473	1.0	0.0158681779554	0.0179563526224	0.0190999938806	0.0126218572404
k__Bacteria;p__Firmicutes;c__Bacilli	2.22104594308	0.527814882176	0.935291595473	1.0	0.0178597417816	0.0146724723819	0.0248532872351	0.0391156436562
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.21681940467	0.528643075702	0.935291595473	1.0	3.5281183406e-06	0.0	4.70101455015e-06	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.04564853356	0.562986440607	0.959162083998	1.0	0.460881607122	0.469550866234	0.452834458047	0.490584682524
k__Bacteria;p__Tenericutes;c__RF3	1.85288542862	0.603494643246	0.963712873615	1.0	0.000660372552066	0.000476602505997	0.000520623430937	8.53992489631e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.83402841211	0.607558115975	0.963712873615	1.0	0.000651881499887	1.96748906449e-05	0.0013875282746	0.000948139480913
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.978874188603	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.42429888688	0.6998489523	0.99041495194	1.0	0.000124178252717	7.35873618121e-07	6.70553170312e-05	7.24940708004e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.27294462771	0.73556744657	0.99041495194	1.0	0.00085104723581	1.95025692522e-05	0.000212670188192	0.000122917030493
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.13635187906	0.768306625789	0.99041495194	1.0	0.0257427363703	0.0247843222573	0.017149521354	0.00973857766665
k__Bacteria;p__Tenericutes;c__Mollicutes	0.711245834512	0.870555681724	0.99041495194	1.0	0.00420243201306	0.00251044819381	0.00589289558489	0.00651512481782
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665624197486	0.881258122372	0.99041495194	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.531843003965	0.911841972836	0.99041495194	1.0	1.18108654709e-06	2.1466505811e-06	4.64846254584e-06	1.2285012285e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.37517465232	0.945321708785	0.99041495194	1.0	5.53851441195e-06	0.0	4.85303793141e-05	3.94728012663e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
