OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	2.22566788584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	33.8882543315	2.09177429778e-07	3.27711306652e-05	9.83133919955e-05	0.0	0.00150410178215	2.82861346806e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1755812676	0.000650341331741	0.0693828303854	0.305660425918	0.0	0.0	1.20200347535e-07	1.18702287245e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	16.9082690619	0.000738115216866	0.0693828303854	0.346914151927	1.5342927908e-06	2.71841809814e-06	2.297871803e-06	5.93511436223e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	12.0210341846	0.00731145250609	0.572730446311	1.0	1.22452978056e-05	0.0	1.05033264653e-06	2.87075829211e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	11.4301307694	0.00961349682734	0.609696713067	1.0	0.000708531358492	0.000232504255192	0.000961937868225	0.000989711300247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	11.0573834839	0.0114195938662	0.609696713067	1.0	0.000149184730179	0.0	1.01225383057e-05	0.00019086549692
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	11.0094206561	0.0116750434417	0.609696713067	1.0	7.44602539622e-06	0.0	0.000125255259501	5.32041350213e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	10.6926521694	0.0135093899194	0.634941326212	1.0	0.00168378706978	0.0	0.000235979941994	0.000289280080767
