OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__;o__	3.75604005432	0.289040982957	0.99501493518	1.0	9.27807312977e-07	2.33107296958e-06	4.89435077831e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.57495003832	0.311170661482	0.99501493518	1.0	0.00244623955744	0.00164825093851	0.00107627707347	0.00192990046119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.5697326064	0.311830016496	0.99501493518	1.0	3.68884802491e-05	2.79980616188e-05	0.00483315019529	0.00370924930562
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.40982201029	0.332647610077	0.99501493518	1.0	0.000156202512811	0.000952003203793	0.000517923576042	0.000598324718782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.35695745007	0.339793577345	0.99501493518	1.0	4.23466988281e-06	0.0	1.25099370391e-06	3.94009790355e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.17659716141	0.365190572068	0.99501493518	1.0	0.427850110756	0.522879674538	0.453097085922	0.474614463456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.09844487073	0.376694556293	0.99501493518	1.0	9.59596201918e-07	2.8421606105e-06	0.00108557144132	3.45232119687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.09557447009	0.377122924044	0.99501493518	1.0	0.00660298557277	0.0591012671267	0.00988694476409	0.0131360109047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.0083287482	0.390342828832	0.99501493518	1.0	0.00493529969783	0.0260897679503	0.013266825545	0.0133297953267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.95332752772	0.398877272531	0.99501493518	1.0	0.000647667056476	0.000943246982386	0.000886334701301	0.000768229123908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.79756562683	0.423900815024	0.99501493518	1.0	0.0105119209354	0.000275339058501	0.00957306425813	0.00663761995644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.76567259983	0.429182036975	0.99501493518	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.67996248003	0.443643207902	0.99501493518	1.0	0.00901248384638	0.0144828129262	0.00556992540147	0.00376944430223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.65679298662	0.447619878906	0.99501493518	1.0	0.00920817412134	0.00881121336749	0.0106163900276	0.0105155693429
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99501493518	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.48213565057	0.478528224175	0.99501493518	1.0	1.28914987012e-05	9.23778995113e-06	4.0633447715e-06	5.18908237824e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.42152107825	0.489641054321	0.99501493518	1.0	3.21367741106e-06	0.0	1.43049763533e-06	3.95812053115e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.05726310863	0.560606991752	0.99501493518	1.0	0.000119991174358	0.000241528410353	0.000243855406272	0.000381113212835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.04491824096	0.563136290371	0.99501493518	1.0	0.00394597340635	0.000923251629323	0.00401988825251	0.00457841845165
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.95336216477	0.582142765206	0.99501493518	1.0	0.0	0.0	4.12597062888e-07	1.78471593264e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.77623772244	0.620119474756	0.99501493518	1.0	0.0	0.0	7.65500972388e-06	2.49428561396e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99501493518	1.0	0.0	0.0	3.24353486364e-06	8.58669817412e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99501493518	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.35644208343	0.71577594221	0.99501493518	1.0	1.90720676219e-06	0.0	1.34486581772e-05	2.35825192831e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.2182322063	0.748634878934	0.99501493518	1.0	0.0155138224114	0.00167744466305	0.0147651110363	0.0110951213049
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20126905044	0.75269995705	0.99501493518	1.0	0.0	0.0	8.00264040175e-07	7.91856246384e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14146736939	0.767074285344	0.99501493518	1.0	0.0	0.0	8.90022073507e-07	5.69669376562e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.09197571348	0.779011523081	0.99501493518	1.0	4.03537358028e-05	0.000107147657904	6.28077752395e-05	3.63798029086e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08819700138	0.779924111535	0.99501493518	1.0	0.0	0.0	2.19974772438e-06	1.18423381907e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04454701717	0.790474626489	0.99501493518	1.0	0.0	0.0	1.59315153561e-06	9.69148050255e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04398253059	0.790611150735	0.99501493518	1.0	0.0	0.0	3.23658903577e-06	1.07314038416e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03864226158	0.79190280228	0.99501493518	1.0	0.0	0.0	3.35744163399e-06	1.14643985413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99501493518	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99501493518	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.895977137155	0.826398508473	0.99501493518	1.0	2.99255168408e-05	0.0	7.42662871613e-06	5.31790661212e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.806952253923	0.847803433468	0.99501493518	1.0	0.00817515901921	0.00579729323554	0.0120453628664	0.0132650587042
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99501493518	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.723811727717	0.867589409303	0.99501493518	1.0	3.16614740576e-05	3.77092391407e-06	0.000143543057048	2.68104679448e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.69512887064	0.874349085625	0.99501493518	1.0	2.88411343795e-06	0.0	3.48876599348e-05	3.0276790418e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.689792652476	0.875602154005	0.99501493518	1.0	1.63131354326e-05	0.0	5.59798894031e-06	1.5862381284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.675994819033	0.878835152704	0.99501493518	1.0	2.86680296411e-06	0.0	7.45635586597e-05	1.46332638034e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99501493518	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.99501493518	1.0	0.0	0.0	1.99004718688e-05	2.30210209547e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.624201842678	0.89087024625	0.99501493518	1.0	1.34343468269e-05	0.0	3.528757959e-05	0.000187701262034
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.60042077397	0.896336039994	0.99501493518	1.0	8.14759872382e-06	2.8421606105e-06	0.000451218144507	0.000799035997371
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99501493518	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99501493518	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.99501493518	1.0	0.0	0.0	5.33512381072e-06	1.18194535914e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99501493518	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.38327867673	0.943674650834	0.99501493518	1.0	0.00159126427073	0.00207454841363	0.00836497300706	0.00883094423385
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.359216697068	0.948532313885	0.99501493518	1.0	0.000101197653641	0.000139030863509	0.000208312926829	0.000202398140174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99501493518	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99501493518	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99501493518	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99501493518	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99501493518	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99501493518	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99501493518	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99501493518	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99501493518	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99501493518	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99501493518	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99501493518	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99501493518	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99501493518	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0842780310019	0.993654930177	0.99501493518	1.0	0.000805307982315	0.0254025044723	0.00054563868477	0.000390097017847
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0715768130056	0.99501493518	0.99501493518	1.0	4.64134265472e-06	4.5776646586e-06	9.28219427924e-05	1.27862100382e-05
