OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.7278218972	0.1256298336	0.995947996365	1.0	0.0134385131122	0.0077811862039	0.0101503265061	0.0181998464879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.50127568479	0.138562337214	0.995947996365	1.0	0.0	7.88469423156e-06	9.35908326838e-06	7.33891629159e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.40201965974	0.144617799474	0.995947996365	1.0	7.85571432752e-05	8.02368592084e-06	5.95502226756e-05	8.37753089094e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.26227627229	0.153569041632	0.995947996365	1.0	3.81804838119e-05	2.42323200993e-06	0.00122736537542	0.000595850776994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.22901387547	0.155775463827	0.995947996365	1.0	0.002632522435	0.000714244748115	0.00233370594103	0.00347805729949
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.17151304653	0.159660388781	0.995947996365	1.0	9.95022520941e-05	0.000131919855846	0.000227518337332	0.000218331955306
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.08619074522	0.165593541208	0.995947996365	1.0	1.16461077389e-05	0.000946454541633	0.000135661934338	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.72373353716	0.193181067355	0.995947996365	1.0	0.000826138971975	3.43618625899e-05	0.00120683360506	0.00127362170492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.57111062476	0.206034411128	0.995947996365	1.0	7.89571691755e-07	2.66714319625e-06	7.329267626e-07	1.09192756153e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.56519858265	0.206547929392	0.995947996365	1.0	0.0028936061279	0.000201777476131	0.000610767057254	0.000327832605267
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.49536153165	0.212704401498	0.995947996365	1.0	2.48847834526e-07	0.0	9.98253342532e-08	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.4653398619	0.215402806763	0.995947996365	1.0	0.000927911201115	0.000167266465144	0.000524489242967	0.000645056344342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.44429327412	0.217313348592	0.995947996365	1.0	5.98597285679e-05	0.000281112489666	0.000144458785122	9.18895167003e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.42009976858	0.219528892916	0.995947996365	1.0	8.29492781754e-08	0.0	4.13887457025e-05	5.1705675721e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.34655256269	0.22639266709	0.995947996365	1.0	3.65326047318e-06	2.66714319625e-06	2.19054014301e-06	3.12945493161e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.34170476797	0.226851960405	0.995947996365	1.0	0.00306586182899	0.00055149024223	0.00291489751823	0.00447124273114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.28108778031	0.23266781579	0.995947996365	1.0	8.80321719759e-05	0.0	0.000205777172346	0.000122701022975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.1522584728	0.245485395157	0.995947996365	1.0	0.0283482228285	0.0395715171485	0.0305663398539	0.0271775873544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.03038077674	0.258202187214	0.995947996365	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.995947996365	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.99825572207	0.261652542062	0.995947996365	1.0	4.38971991348e-05	0.0	3.79215489363e-05	3.61969462622e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.71853138484	0.293505567956	0.995947996365	1.0	6.9756282308e-06	0.0	0.000466065028593	1.65025921677e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.67465683661	0.298806127952	0.995947996365	1.0	1.56510468311e-06	0.0	3.12716034898e-06	2.48838992578e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.6576362864	0.300885324089	0.995947996365	1.0	0.00132938416414	0.000147967693409	0.0012632025929	0.000110933539266
k__Bacteria;p__SR1;c__;o__;f__	3.63696908852	0.303427330133	0.995947996365	1.0	3.25074702167e-07	4.58585173024e-06	4.77814958661e-06	3.24732559542e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.58666645422	0.309694503047	0.995947996365	1.0	0.000814339115428	0.000332764056219	0.000888511524877	0.000723766611539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.55555544689	0.313627924696	0.995947996365	1.0	0.00354968446962	0.000743961113677	0.00400349681574	0.000803928963835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.54179096742	0.31538228411	0.995947996365	1.0	1.4819096823e-05	0.000105062249383	2.8673435012e-05	0.000145682551892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.51936808406	0.318258819514	0.995947996365	1.0	8.29492781754e-08	2.66714319625e-06	4.45886312445e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.43315995315	0.329535078082	0.995947996365	1.0	0.00654588439374	0.0120343673625	0.00496848713746	0.00393854522724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.35494849054	0.340067768389	0.995947996365	1.0	1.42305558429e-05	0.0	8.81480060466e-06	5.27460071446e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.34711378907	0.341138929191	0.995947996365	1.0	3.39029049363e-05	0.0	0.000159478707883	2.72724793411e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.296061662	0.34819116431	0.995947996365	1.0	7.50049268695e-05	8.85830698027e-06	8.78930383331e-05	1.99429476501e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.22783100505	0.357814187802	0.995947996365	1.0	0.00251557500266	2.84340100248e-05	0.000328778234305	1.00406368892e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.1049962851	0.375718406529	0.995947996365	1.0	0.000186434620888	2.84555370182e-05	0.00287949382307	0.000101719330541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.08422910377	0.37882014124	0.995947996365	1.0	0.200086271049	0.16914791164	0.198111672745	0.220765059792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.00186349951	0.391337950528	0.995947996365	1.0	0.172851745835	0.155649866202	0.159288932538	0.173584069837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.9360550585	0.401589668354	0.995947996365	1.0	8.29492781754e-08	0.0	7.87378378652e-07	7.75650570452e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.93381686908	0.401942277017	0.995947996365	1.0	0.000487312707638	0.000138107127301	0.000235315464279	0.000189256833357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.85524292729	0.414486499332	0.995947996365	1.0	0.00794060472587	0.000792296090625	0.00557013218694	0.000893039326671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.77415150649	0.427772734554	0.995947996365	1.0	0.000332828908667	1.86700023738e-05	0.000339419982577	0.000144032231013
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7736903022	0.427849294421	0.995947996365	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.75767119921	0.430515474678	0.995947996365	1.0	0.0	0.0	1.25338240264e-06	5.09985144861e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.75583378895	0.430822160638	0.995947996365	1.0	3.26340755164e-05	5.42796751294e-05	0.000230354929342	7.06021929231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.73125711049	0.434941583602	0.995947996365	1.0	2.88120378327e-05	2.77798980633e-05	0.00019301867037	7.53864082126e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.69613382775	0.440884709718	0.995947996365	1.0	0.00639244084247	0.0101975078721	0.0055772670177	0.00403420522145
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.61493461143	0.45487733028	0.995947996365	1.0	0.000125630622069	0.000262655623457	0.000547010340352	8.81724762813e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.59440106932	0.458471957341	0.995947996365	1.0	3.80986179852e-06	0.0	6.85251979759e-06	1.22779054326e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.52908821509	0.470057120558	0.995947996365	1.0	0.00453035931433	0.0285927273327	0.0034065247056	0.000297321754795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.52350305233	0.471058525812	0.995947996365	1.0	0.0	0.0	2.63138817591e-05	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.51553231939	0.472490584215	0.995947996365	1.0	0.0	0.0	1.6541783496e-06	5.53095815554e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.995947996365	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.995947996365	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.41554192294	0.490748056133	0.995947996365	1.0	2.48847834526e-07	0.0	1.11933075189e-07	5.17100380301e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.37304143278	0.498672679321	0.995947996365	1.0	0.0341310356483	0.0511316015362	0.0370873194294	0.0238056742486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.34700759963	0.503575359295	0.995947996365	1.0	0.000256969569551	0.0	0.000127407873817	1.74463162391e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.21487245714	0.529024905011	0.995947996365	1.0	2.48528959848e-06	0.0	1.40045751e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.19697778537	0.532543898552	0.995947996365	1.0	0.00015238536449	9.33500118688e-05	0.000133160388004	1.1710829011e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.19598079547	0.532740462996	0.995947996365	1.0	3.07349359776e-06	1.09444514367e-05	4.24927471568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.19554112897	0.532827163682	0.995947996365	1.0	0.00605271711028	0.011790620742	0.00451719351869	0.000866325281292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.08888445668	0.554164784676	0.995947996365	1.0	0.00604391930645	0.00590259609477	0.00693360389879	0.00735272399271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.06712065068	0.558593064061	0.995947996365	1.0	0.0276691932936	0.0157055892709	0.0261343190316	0.0291598885251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.0662389327	0.558772993632	0.995947996365	1.0	0.00159391908246	0.000545856383035	0.00181053846887	0.0019520421189
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.0578256157	0.560491932227	0.995947996365	1.0	2.90023040581e-05	3.76878929905e-05	0.000386701189148	1.19157484849e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.04643357428	0.562825388189	0.995947996365	1.0	0.0145949067034	0.00802766944255	0.0179994255369	0.0137254431525
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.03732019208	0.564697002736	0.995947996365	1.0	0.000438786627723	0.000421408625008	0.000536714225424	9.38524655844e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.03159757228	0.565874479244	0.995947996365	1.0	4.03502400839e-07	2.66714319625e-06	4.87357053603e-05	8.35862813419e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.99066958525	0.574345523877	0.995947996365	1.0	0.00664263342059	0.00334112983752	0.00756262291888	0.00596350734417
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.98404623406	0.575724562895	0.995947996365	1.0	0.0	0.0	4.33115095482e-06	3.63975853842e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.96892418899	0.578881593493	0.995947996365	1.0	0.0180753183685	0.0261077868678	0.019884988315	0.0194345657126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.90706144726	0.591918674172	0.995947996365	1.0	2.68860340411e-05	5.3342863925e-06	2.45073487343e-05	1.14949927811e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.897853497	0.593875792087	0.995947996365	1.0	0.000526554185736	0.000129560650941	0.000796935674459	0.000415694731825
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.89425443267	0.594641921464	0.995947996365	1.0	0.00333435211029	0.0	0.000850350975052	2.37460668984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.78212648658	0.618832115167	0.995947996365	1.0	7.62078097665e-05	0.0	1.6081887868e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.72226399012	0.631995397674	0.995947996365	1.0	0.000112530390909	0.0	0.000357968640803	7.1162878559e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.66069106479	0.645708135302	0.995947996365	1.0	0.000260096695842	0.0060165809402	0.00827126739525	0.000719649725266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.64249080006	0.649794148225	0.995947996365	1.0	3.07682626812e-06	0.0	2.51622117611e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.64206316608	0.649890329287	0.995947996365	1.0	0.000128845391718	2.42801783441e-05	0.000296671444886	0.000149977013604
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.58006510577	0.66391832264	0.995947996365	1.0	0.000518666125955	2.42323200993e-06	6.26449758578e-05	8.47272918454e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.55418062736	0.669823086435	0.995947996365	1.0	0.00543512970754	0.000842108898285	0.00583340271202	0.00348365244697
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.38389652251	0.709313779483	0.995947996365	1.0	3.31797112702e-07	0.0	0.000182197308355	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.36646421243	0.713414185535	0.995947996365	1.0	8.66691530388e-06	0.0	6.92148996532e-06	1.04935764162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.29564185953	0.73016821926	0.995947996365	1.0	1.60425168743e-05	8.74855611513e-05	2.65301109101e-05	4.16649654046e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.27862474254	0.73421499234	0.995947996365	1.0	9.05770284534e-06	0.0	3.08718177428e-05	1.29275095075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995947996365	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.24966560116	0.741118725603	0.995947996365	1.0	0.000121833882475	7.94476878501e-05	0.000576680629487	0.000113686701748
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.23391790266	0.744881415932	0.995947996365	1.0	6.40740649763e-05	3.53565035724e-05	7.87185750881e-05	7.90430402561e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.995947996365	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.19887189792	0.753274889843	0.995947996365	1.0	3.08050547111e-06	0.0	8.53050332334e-05	1.2445581911e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.1848511905	0.756639867782	0.995947996365	1.0	8.29492781754e-08	0.0	5.25173901554e-07	2.83727463882e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.14964432955	0.765105241743	0.995947996365	1.0	0.299690873838	0.334031463725	0.286678411099	0.286242861993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.08304157077	0.781169412574	0.995947996365	1.0	1.89690179581e-06	0.0	7.49201867277e-07	1.5513011409e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07546303543	0.783000460591	0.995947996365	1.0	2.35910687843e-05	0.0	5.53611465655e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.00581787755	0.799844204816	0.995947996365	1.0	9.45773689451e-05	0.000113974603526	0.000147291593872	8.72814339204e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.977769431084	0.806630879751	0.995947996365	1.0	0.000384953417601	0.0	0.000764286720999	0.00104371568975
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.957123504577	0.811625189394	0.995947996365	1.0	0.00994019727478	0.00996788481891	0.0138043599203	0.0161719052587
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.995947996365	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.933987456018	0.817219062214	0.995947996365	1.0	0.0014622255963	0.000318567467761	0.00420160180093	0.00261879026889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.92002788303	0.820592126817	0.995947996365	1.0	1.24423917263e-06	0.0	1.17498732042e-05	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.823514157858	0.843834882653	0.995947996365	1.0	0.000424501215611	0.000102447008645	0.000190478402755	0.000182057809179
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.804727693691	0.848335900402	0.995947996365	1.0	4.97695669052e-07	0.0	5.35274787477e-07	2.58550190151e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.800644482316	0.849312875507	0.995947996365	1.0	5.82451889474e-06	0.0	6.37392404056e-06	9.27807312977e-07
