OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	9.33011937844	0.0252090014126	0.386640212724	1.0	4.73561338865e-05	0.000314765696418	0.000344532040761	0.000565933336443
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.26295992638	0.0259914858625	0.386640212724	1.0	0.0	8.82378114905e-07	1.31816268274e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	8.99759507866	0.0293228783694	0.386640212724	1.0	0.000120288816891	0.00594444931728	0.0039236521135	0.000681396011345
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.9420024921	0.0300720165452	0.386640212724	1.0	4.3546009501e-05	0.0	0.000180926137904	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	8.55740248929	0.0357927214157	0.429512656989	1.0	3.86796280595e-05	8.82378114905e-07	3.23034899838e-07	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	8.11082611739	0.0437759400208	0.492479325234	1.0	0.000519657035827	0.00367125220342	0.00237135575746	0.00291032800213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.52213377762	1.0	1.21834832579e-05	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.43384834435	0.0592827558756	0.592827558756	1.0	0.0	0.0	2.91363148633e-06	7.70729334924e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	7.26892288338	0.0638027363997	0.604446976419	1.0	6.58986009087e-05	4.41189057453e-07	8.76822985191e-07	1.12838594771e-07
k__Bacteria;p__SR1;c__;o__;f__	6.89992392086	0.075156873559	0.676411862031	1.0	2.07622662997e-05	4.41189057453e-07	4.28064480701e-06	5.66452214114e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.74483335791	0.0804911709199	0.68992432217	1.0	2.4109938719e-05	7.43287871233e-06	0.000144425793836	1.70361041823e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.57582381545	0.0867196877484	0.705382362157	1.0	6.76860180992e-06	0.0	1.96210833349e-06	5.14628090041e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.48812026134	0.0901321907201	0.705382362157	1.0	0.000121731513302	0.000455103986965	0.000803557016287	0.000508985729777
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.1830740404	0.103035157233	0.746911272677	1.0	0.000140353514244	0.0194292734205	0.00114650954593	0.0001089726365
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.746911272677	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.9349783888	0.114816878182	0.746911272677	1.0	0.0	0.0	2.55901722292e-06	6.80602904058e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.82033350653	0.120686194979	0.746911272677	1.0	5.92947765887e-05	8.67281494152e-06	3.88538191278e-05	1.97996475076e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.76548774437	0.123594202335	0.746911272677	1.0	0.0	0.0	4.0123789016e-06	4.63395609584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.75574053748	0.124117951622	0.746911272677	1.0	1.27916499597e-05	0.000245136806231	2.80822766995e-05	7.22161791614e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.74892899355	0.124485212113	0.746911272677	1.0	2.41830950492e-06	1.32356717236e-06	6.25249478526e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.65240127783	0.129802218965	0.753690303668	1.0	0.0	6.16815627641e-06	9.16582408325e-06	1.06028075683e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.56141719276	0.135010990265	0.759436820242	1.0	1.14606552102e-05	1.76475622981e-06	9.16836003491e-07	2.82096486928e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.38313863936	0.145797715408	0.795260265863	1.0	1.33461871751e-05	0.000182927139033	0.00054573011201	0.000153500417454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.21700636644	0.156579288927	0.82894917667	1.0	5.7715465705e-05	0.000919893238452	0.000198653865924	7.95933488288e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.07918315927	0.166089943591	0.839469794441	1.0	0.000141555899912	0.0172940851313	0.00101536237499	0.000654828407565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.00328271707	0.171556925383	0.839469794441	1.0	0.00240821609879	0.00427088620121	0.0026626276824	0.00271534380111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.98441532996	0.172941893877	0.839469794441	1.0	5.02032163444e-07	7.94076303193e-05	5.7312332666e-05	0.000246394216982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.90832005231	0.178634818139	0.839469794441	1.0	0.0141586379256	0.00256526403259	0.00685452257632	0.00541757003579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.839469794441	1.0	2.16595257918e-05	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.71504566928	0.193892221818	0.866847576561	1.0	7.20314108475e-05	9.37546696163e-05	9.98239750328e-05	0.000217472528497
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.67203911496	0.197448614661	0.866847576561	1.0	1.20915475246e-06	4.41189057453e-07	3.11000726706e-07	1.69257892157e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.56246347682	0.206785901293	0.872937767286	1.0	6.04577376231e-06	2.20594528726e-06	6.46580760485e-07	1.12382831144e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.54244796252	0.208535133296	0.872937767286	1.0	0.000923212541514	0.00165305433649	0.000814768279235	0.00155351305057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.38068301756	0.223183217875	0.908129935328	1.0	0.000778747233803	0.00195981972518	0.00380320246184	0.00759364940772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.33980183476	0.227032483832	0.908129935328	1.0	0.0	3.18350688752e-06	2.04734247738e-05	1.25220064715e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.13678261326	0.24706784987	0.966787238623	1.0	0.0	0.0	8.51407915806e-06	2.61413304892e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.88940756776	0.27365640777	0.99041495194	1.0	0.0	1.67593618993e-05	4.08772550089e-05	0.000112300928337
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.81823642632	0.281772042434	0.99041495194	1.0	7.26672027186e-05	0.0	1.03133331598e-06	1.51876339314e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.69928806276	0.295819946437	0.99041495194	1.0	1.92608433969e-05	0.0	3.18796804822e-05	3.84246287511e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.50611029324	0.319970500538	0.99041495194	1.0	4.10517891016e-06	0.0	2.00226854481e-05	1.90866935588e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.47206360595	0.324403493346	0.99041495194	1.0	5.07645135744e-06	2.2838528131e-05	6.08033007774e-05	3.77975326405e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.28437969637	0.349822623995	0.99041495194	1.0	4.90894457866e-05	0.000546215231846	0.000145413108518	7.31871618554e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.25221696355	0.354348714852	0.99041495194	1.0	0.000125894807393	7.35742123573e-05	0.0002207189716	0.00024256456174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.15202705804	0.368774306291	0.99041495194	1.0	0.0129491616342	0.0443454520216	0.00687621630351	0.00906590278441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.07893478569	0.379614377974	0.99041495194	1.0	2.57206868777e-05	0.0	9.19309724842e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.07627361667	0.380014134585	0.99041495194	1.0	0.00023712361295	0.000268881944956	0.000199417423185	0.000251107383976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.99041495194	1.0	1.35372036198e-05	0.0	1.17571326653e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.94421341881	0.400306585946	0.99041495194	1.0	0.00321044373338	0.00581697161871	0.00560536764114	0.00699091442382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.92134373998	0.403912085696	0.99041495194	1.0	0.000456693246695	0.000481054488329	0.00158877056726	0.00534956939148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.893563621	0.408328356552	0.99041495194	1.0	0.0	0.0	3.77523151201e-07	8.85672756903e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.80376554635	0.422880416158	0.99041495194	1.0	4.90473396566e-06	5.21066132718e-06	8.53139110247e-05	5.35653898172e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.77650744866	0.427381824508	0.99041495194	1.0	0.00179481417605	0.000876617048215	0.000834965628128	0.00103635531423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.75277024593	0.431333902272	0.99041495194	1.0	4.50360378375e-07	8.78551912168e-06	2.35548394404e-05	8.68203775605e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.99041495194	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.66061353806	0.446962159009	0.99041495194	1.0	0.00318338871748	0.00697970857393	0.00303377637948	0.003537739396
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.615250556	0.454822198203	0.99041495194	1.0	0.000918283659919	1.45971318719e-05	0.000227336080128	0.000311200611631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.51043407852	0.473408362642	0.99041495194	1.0	9.97034878989e-05	1.06116896251e-06	0.000123360848734	0.000266772371943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50857137412	0.473744035518	0.99041495194	1.0	5.52235379788e-06	0.0	1.65443571519e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.50014519445	0.475264844027	0.99041495194	1.0	0.0148607945936	0.0132240919211	0.0178184688125	0.0158935654832
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.47291352783	0.480206109722	0.99041495194	1.0	8.61238566914e-06	3.18897078322e-05	0.000126149404316	0.000267061088541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.42232079472	0.489493139178	0.99041495194	1.0	5.09985144861e-06	0.0	1.21299434122e-06	5.67727636073e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.37828570428	0.497689531298	0.99041495194	1.0	4.50360378375e-07	0.0	1.99675341338e-06	1.08225108225e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.35734291387	0.501624615618	0.99041495194	1.0	8.7991823529e-05	0.0	1.43301067104e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.24492195211	0.523154430067	0.99041495194	1.0	3.25924379274e-06	8.61910040534e-05	0.000363307156834	5.33054716295e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.23716613989	0.524664948367	0.99041495194	1.0	2.54383990089e-06	1.52383274412e-05	4.13090571862e-05	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.21781176488	0.528448535573	0.99041495194	1.0	0.000440223799043	0.000122954327924	0.000277373866361	0.000263495501136
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.2177178008	0.528466953814	0.99041495194	1.0	1.20915475246e-05	2.64713434472e-06	1.78645863189e-06	1.51876339314e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.18523934561	0.534861608765	0.99041495194	1.0	0.0525487434187	0.0366517259307	0.0297452859834	0.0296535427055
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.14014140532	0.543834665703	0.99041495194	1.0	0.000227797845523	0.000129495104266	0.00253743522088	0.00492675361498
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.09207359385	0.553517993016	0.99041495194	1.0	7.29984688645e-05	0.0005886346007	0.000525866937457	0.000575329302825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.04639836192	0.562832611371	0.99041495194	1.0	0.00381539354936	0.0	0.000681323800651	0.000385783550155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.0129515212	0.569722924274	0.99041495194	1.0	0.00839188213947	0.00113595037126	0.00491200205377	0.00707745261713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.96604712235	0.579483572966	0.99041495194	1.0	1.25508040861e-07	0.0	3.89727877654e-05	7.93650793651e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.8830885786	0.597022926038	0.99041495194	1.0	0.000169113195101	0.00385199824724	0.00482464084771	0.00319688294683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.85393317482	0.603269380635	0.99041495194	1.0	6.15698141078e-05	0.0	2.35836458625e-05	1.52543809374e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.84512724566	0.605164320598	0.99041495194	1.0	1.56537431118e-05	8.47777557695e-06	6.56867109118e-06	5.12808649395e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.83554330023	0.607231027965	0.99041495194	1.0	0.0371123545907	0.049889018431	0.0485195646462	0.0491757952717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.83059415102	0.608300043774	0.99041495194	1.0	0.000205769539358	0.0	0.000117182650039	0.000553400999626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.82727742616	0.609017128317	0.99041495194	1.0	0.00574074692857	8.61347891328e-05	0.000646450738332	0.000133206258314
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.78984950546	0.617146284509	0.99041495194	1.0	1.38429983887e-05	0.00643902222671	0.000396894606418	2.91907220127e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.77357784666	0.620701501547	0.99041495194	1.0	0.000140799224996	4.5877248222e-05	0.000575390992276	0.000133521764124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.77102213634	0.621261053277	0.99041495194	1.0	0.0013540763515	0.000157076463052	0.000769963470963	0.000767716946527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.76135672091	0.6233800285	0.99041495194	1.0	4.17695810731e-05	6.60934533386e-06	9.19369689747e-05	9.31525483537e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.69653458729	0.637704510929	0.99041495194	1.0	0.0160859797305	0.0101201194227	0.0124716034514	0.0142159969325
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.6332325	0.651878267435	0.99041495194	1.0	0.0	0.0	7.79531882768e-06	5.21986052533e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.59565054749	0.660376430585	0.99041495194	1.0	0.00360094506949	0.00160349052048	0.00388990142294	0.00290202178604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.5922024978	0.661159140705	0.99041495194	1.0	0.0377435020474	0.0632963828752	0.0361412523754	0.0397724351908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.59113310959	0.661401994782	0.99041495194	1.0	5.74005034024e-06	1.06116896251e-06	2.48072403843e-06	1.00560922513e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.51855766396	0.677993902105	0.99041495194	1.0	1.00065208801e-06	0.0	2.4216800865e-06	1.69324293536e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.46548905888	0.6902580317	0.99041495194	1.0	3.72886045685e-05	0.000404338098533	0.00048999061936	0.000182453999622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.43514426193	0.697317791077	0.99041495194	1.0	3.80249228977e-05	4.41189057453e-07	0.000297312880217	0.00104811261951
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41471018001	0.702090234957	0.99041495194	1.0	0.0	0.0	1.27031426058e-05	3.43884198131e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.40026266174	0.705473162983	0.99041495194	1.0	0.00979775513215	0.00148774408624	0.0077177529138	0.0094316546189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.39146466054	0.707536676457	0.99041495194	1.0	1.96220299763e-06	4.41189057453e-07	0.00108288044597	6.58358370013e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.25512144327	0.739816493786	0.99041495194	1.0	4.35078660514e-05	4.23260315082e-05	0.000199030235435	0.000486117414434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.24256454556	0.742814707915	0.99041495194	1.0	0.00365635110294	0.000292826303472	0.00370691922151	0.00658595284967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19845926937	0.753373866193	0.99041495194	1.0	0.0	0.0	2.62463978714e-05	2.51169489794e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.15713342442	0.763302756624	0.99041495194	1.0	2.41830950492e-06	3.08832340217e-06	7.68942056877e-06	8.11307520025e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.11258849479	0.774036072986	0.99041495194	1.0	0.0138660030134	0.0148203721166	0.0134570722391	0.0150746394312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.10417877383	0.776065407949	0.99041495194	1.0	1.45710041389e-06	0.0	2.88849425164e-06	3.25750456508e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.10037892915	0.776982609393	0.99041495194	1.0	5.0949088786e-05	2.00066808334e-05	0.000147407563125	3.94235018765e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.10020173988	0.777025383025	0.99041495194	1.0	0.0018492797226	0.00148261108329	0.00407217516655	0.00464236255077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.07725259235	0.782568040602	0.99041495194	1.0	0.0249497281275	0.0198900371817	0.0262977596358	0.0265237624357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06655131799	0.785154237844	0.99041495194	1.0	0.0	0.0	0.000577543421447	9.22101313355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.04310385806	0.790823665837	0.99041495194	1.0	1.20915475246e-06	0.0	7.93333906122e-07	2.85160543458e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.99479663104	0.80251101701	0.99041495194	1.0	0.000658193583387	0.000699740528938	0.00120226756559	0.00105078793401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.975213711894	0.807249202089	0.99041495194	1.0	0.0228112319593	0.00044643616052	0.00515486212737	0.00461346967323
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.945888298776	0.814342120961	0.99041495194	1.0	0.00567936897251	0.00795467911499	0.00732945781021	0.009358113177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.939848305998	0.815802381609	0.99041495194	1.0	2.41830950492e-06	0.0	1.17734936676e-05	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.926402592179	0.819052030613	0.99041495194	1.0	0.0	0.0	9.13387499395e-07	6.75421936083e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.894895862545	0.826659377122	0.99041495194	1.0	0.189218505331	0.183460240249	0.199408698225	0.193003790642
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.853174578884	0.836710565279	0.99041495194	1.0	3.62746425739e-06	0.0	4.65899282399e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.838718843232	0.840185320064	0.99041495194	1.0	0.144654803084	0.145470468084	0.161279252155	0.158541401291
