OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.84821598358	0.0492550224479	0.521523767095	1.0	0.0159878729557	0.0323893948158	0.00984737329693	0.0136188395027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	7.53194850269	0.0567432157799	0.567432157799	1.0	9.17905951704e-05	2.0091503531e-05	0.00044565070797	0.00172382660034
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	7.34743037193	0.0616109662563	0.583682838218	1.0	2.35442154633e-05	1.88097659997e-05	9.22554606922e-05	0.000190352011382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	7.1078123554	0.0685396712045	0.599354927937	1.0	5.79189235921e-06	2.38299494805e-06	2.29802816856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.06273846918	0.0699247415926	0.599354927937	1.0	0.267636498551	0.189557979354	0.291499878008	0.252047882386
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.22463465302	0.101178302025	0.827822471112	1.0	0.0	2.94730078826e-06	5.06770427333e-07	1.35969078819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.05378845884	0.109022424055	0.853218970867	1.0	0.0462327274402	0.063331160554	0.0480061044053	0.0565553934957
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.84918573424	0.119182702317	0.861295643452	1.0	0.0	1.47365039413e-06	3.07688571339e-07	1.35969078819e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.76627585646	0.123551946606	0.861295643452	1.0	2.33291371474e-05	1.95196602018e-06	5.67122041061e-05	0.000183601605228
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.75033404698	0.124409370721	0.861295643452	1.0	0.0	1.47365039413e-06	6.55336633446e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.26323638639	0.153505793671	0.995151210988	1.0	0.00400215362127	0.000178894017382	0.000553822353468	0.000259940514915
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.15778635094	0.160601210991	0.995151210988	1.0	0.0	1.47365039413e-06	8.87948031933e-07	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.13623022559	0.162089203541	0.995151210988	1.0	0.017559788396	0.0116209571663	0.0134430546417	0.00954813959361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.87674633521	0.181048083411	0.995151210988	1.0	0.000481064980262	0.000207406991675	0.000554726033644	0.000682832844978
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.76718253327	0.189660843163	0.995151210988	1.0	7.00264609065e-05	0.000681549348522	0.000110412417095	0.000798377007079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.70878994197	0.19440580036	0.995151210988	1.0	1.94580633555e-06	1.47365039413e-06	7.57322519345e-06	3.52097798685e-06
k__Bacteria;p__SR1;c__;o__;f__	4.70834838476	0.194442098864	0.995151210988	1.0	3.96987141363e-05	0.0	2.08466010379e-06	1.26306323147e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.55133778271	0.207756531601	0.995151210988	1.0	0.000719097670244	0.00143351487072	0.00116774352677	0.000466859508791
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.53589588433	0.209110717535	0.995151210988	1.0	0.0	1.47365039413e-06	3.21777545673e-06	2.66354853918e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.44723343373	0.217045512613	0.995151210988	1.0	0.000112091544007	0.00013723303351	0.000315226980389	0.00145294728459
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.39842078427	0.22153186185	0.995151210988	1.0	0.00110846477155	0.00173044347	0.00115346298487	0.00179053321618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.37299981912	0.223902027055	0.995151210988	1.0	0.0181824643591	0.00278957287016	0.0141868413353	0.0175996538878
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.36182237962	0.224951553622	0.995151210988	1.0	0.0	4.42095118238e-06	1.21112027195e-06	1.35969078819e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.29591375393	0.231232820744	0.995151210988	1.0	0.000222219144243	0.000129262145719	0.000201900190194	0.000783875515662
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.1035131584	0.250501339095	0.995151210988	1.0	0.00514389204203	0.0122785071794	0.00562680707181	0.00461632026235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.03953115222	0.257226997765	0.995151210988	1.0	0.00139807351061	2.88870406609e-05	0.000134233465968	4.55666294931e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.01768782762	0.259560487579	0.995151210988	1.0	0.0	0.0	1.66945587239e-06	9.82943956467e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.81792330765	0.28180822139	0.995151210988	1.0	0.0276538924121	0.0233043763323	0.0308798756429	0.0240621856298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.80158108279	0.283702277866	0.995151210988	1.0	0.00223403828402	0.00158037092168	0.00235324360589	0.00346829712641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.76304140801	0.288214401475	0.995151210988	1.0	0.000738098591964	0.000827373783573	0.000885617532219	0.000828066842013
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.72815419916	0.29235432965	0.995151210988	1.0	4.17633958706e-06	1.95196602018e-06	3.66200284883e-06	1.21164830212e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.6454214356	0.302385411058	0.995151210988	1.0	1.05478035467e-05	2.64786803377e-05	1.8571864084e-05	6.00844101558e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.52510317055	0.317520888871	0.995151210988	1.0	0.00252870115704	0.00941989652156	0.00597213881385	0.00274413664615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.4463763283	0.327783816134	0.995151210988	1.0	9.58095118427e-05	1.47365039413e-06	2.51811650679e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.41235015935	0.332309193865	0.995151210988	1.0	1.25997451615e-05	0.0	1.88379198425e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.37302674605	0.337607323628	0.995151210988	1.0	2.11378611825e-06	0.0	1.94072292814e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.32300214387	0.344453984542	0.995151210988	1.0	0.00168956594644	0.022763272515	0.00286962710555	0.00145395539609
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.302379778	0.347311561265	0.995151210988	1.0	0.00035900017175	0.000137776428757	0.00053568187105	0.000417783520631
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.26843212312	0.352060527513	0.995151210988	1.0	3.43322649132e-07	2.58881397018e-05	6.51954111742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.24619493529	0.355201786316	0.995151210988	1.0	2.33973922085e-06	0.0	3.97271706769e-05	5.53535619406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.15199142288	0.368779525833	0.995151210988	1.0	0.00188666452192	0.000800076057043	0.00113338761746	0.00159883837729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.07074097441	0.380846389147	0.995151210988	1.0	0.187897261878	0.23832544471	0.19837338979	0.216699678523
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.02439288612	0.38787954208	0.995151210988	1.0	2.25401825989e-06	3.92647641763e-06	0.000466814526018	1.29527241704e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.97392916656	0.395662276863	0.995151210988	1.0	0.00291902577003	0.000105489602178	0.000648150934035	0.000328064484005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.93886993326	0.401146576835	0.995151210988	1.0	0.000986141608352	7.06136352334e-06	0.00012636006387	3.43332996807e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.91584780894	0.404782594809	0.995151210988	1.0	5.11688099884e-06	0.0	4.18952600994e-06	9.82943956467e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.8709466028	0.411953609437	0.995151210988	1.0	5.68753523078e-06	0.0	1.22745913866e-05	5.02214118341e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.85968241302	0.413769129856	0.995151210988	1.0	3.47572412607e-07	0.0	4.15803531393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.85581362764	0.414394222781	0.995151210988	1.0	0.00662821789607	1.11129614004e-05	0.00445112169286	0.00584525448527
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.73376480711	0.434519781436	0.995151210988	1.0	0.0	0.0	1.31546497815e-07	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.72476943728	0.436034386255	0.995151210988	1.0	0.000126051836343	0.0	2.06694718767e-05	6.69476719031e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.71832726555	0.437121747124	0.995151210988	1.0	0.00288878150424	0.00369084185693	0.00403784226988	0.00351592683501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.71039750082	0.438463238904	0.995151210988	1.0	0.000102595745769	0.000202844672205	7.28912453518e-05	0.000123398520846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.66707978943	0.445850759174	0.995151210988	1.0	0.00299202099177	0.00665209017878	0.00396429160175	0.00756492292827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.63954371139	0.450599159447	0.995151210988	1.0	6.57516595054e-07	2.94730078826e-05	2.6068563262e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995151210988	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.5907264172	0.459117645705	0.995151210988	1.0	3.20066368962e-07	7.36825197064e-06	2.1566761161e-06	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.5298308201	0.469924100648	0.995151210988	1.0	0.0135180875762	0.0194359204546	0.0126072018963	0.00993936712396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.51933551894	0.471806854599	0.995151210988	1.0	0.00425266801859	0.00476788279523	0.00577614511904	0.00138000705831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.50295207101	0.47475781424	0.995151210988	1.0	0.00922935934743	0.0049168545771	0.00484880704448	0.00405817077611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.4549444557	0.483488683255	0.995151210988	1.0	0.00540258067714	7.6092700612e-05	0.00155681511942	0.0015412445733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.44439863853	0.485423344017	0.995151210988	1.0	0.00261832327852	8.07896304546e-05	0.00793773521323	0.00834723504709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.39945713743	0.493735684408	0.995151210988	1.0	0.000218487096416	2.10594297106e-05	0.000129941308269	1.17237844609e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995151210988	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995151210988	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.32981698112	0.506832843231	0.995151210988	1.0	5.74421186511e-05	4.42343170761e-05	6.08620517673e-05	7.74145352737e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.32105752717	0.508498851349	0.995151210988	1.0	5.86642165948e-05	3.25248132001e-05	0.000382090270384	9.73367821285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.30918725602	0.510763157838	0.995151210988	1.0	0.00545385726792	0.0102613460877	0.00230554991256	0.00316679628193
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30843183564	0.510907515951	0.995151210988	1.0	0.0	0.0	4.05138411555e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.25249375575	0.521682879474	0.995151210988	1.0	0.0	0.0	3.45506621439e-05	2.13517356826e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.20974332055	0.53003179158	0.995151210988	1.0	5.92164479606e-06	0.0	6.96711163687e-06	1.54976249833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.20145072544	0.531662680069	0.995151210988	1.0	0.153930274352	0.180236135686	0.160284991144	0.176647407444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.19702865934	0.532533869777	0.995151210988	1.0	9.71978013121e-05	4.28899230126e-06	5.12571113285e-05	4.92946184665e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18557114079	0.534795995536	0.995151210988	1.0	0.00203326178487	0.0	3.75826983589e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.16595646157	0.538684976487	0.995151210988	1.0	0.00048463723673	0.0	0.00047089248898	9.91442179507e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995151210988	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.11864878097	0.548149211023	0.995151210988	1.0	0.000502767340448	2.16209671491e-06	0.000125662822277	4.19230986077e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.1149829753	0.548887557673	0.995151210988	1.0	0.000162913502369	0.0	3.1799838902e-05	4.12248734396e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.10353208299	0.551198529467	0.995151210988	1.0	0.0146022559208	0.00297016403756	0.00318295009638	0.00116742534583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.08041167653	0.555885768307	0.995151210988	1.0	0.00382802931155	8.43462714879e-05	0.000300121181955	0.000543285546365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.9932283392	0.573813377063	0.995151210988	1.0	0.000262423630421	0.0	4.98636267272e-05	0.000239306358051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96230881257	0.580266389385	0.995151210988	1.0	0.0	0.0	1.18402986218e-05	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.92822740662	0.587436174872	0.995151210988	1.0	0.0	0.0	1.49175537409e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.89511918548	0.5944577829	0.995151210988	1.0	1.44645651999e-05	2.10594297106e-05	1.97510638483e-05	1.67800607555e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.82403693429	0.609718251258	0.995151210988	1.0	5.69773025811e-06	7.75769894491e-06	6.91096509425e-06	3.10819346796e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.995151210988	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.68293941527	0.640733391544	0.995151210988	1.0	0.00822389762909	0.00206593278614	0.00778002803746	0.010385101998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.65775015249	0.646367383584	0.995151210988	1.0	0.00107060720347	1.47365039413e-06	0.000181937537165	0.00384143989503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.600897019	0.659186443769	0.995151210988	1.0	0.000114812991165	3.8524665932e-05	0.000353822911219	0.000174055673824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.59884976059	0.659650656913	0.995151210988	1.0	0.000695378666579	0.000649571005047	0.000895290099565	0.000624715713149
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.58272676406	0.663312721215	0.995151210988	1.0	0.000242399790049	0.000132139828505	0.000253859530272	0.000153875806295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.56434918656	0.667500140818	0.995151210988	1.0	1.58431973489e-06	0.0	2.45935944696e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.53210604407	0.674880341029	0.995151210988	1.0	7.66760969042e-05	0.0	2.22390175741e-05	2.11926817431e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.50082550245	0.682079817908	0.995151210988	1.0	0.00217350385966	0.00197451136139	0.00294572815581	0.00246305039775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.49283317386	0.683925415237	0.995151210988	1.0	0.0247738360998	0.03237663918	0.0194612311498	0.0154676190359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4431867047	0.695443477103	0.995151210988	1.0	5.68835979558e-07	0.0	0.00057815893607	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.39401006524	0.706939404098	0.995151210988	1.0	5.24788314668e-06	0.0	2.59594367112e-05	5.940585074e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.39260935408	0.707268050678	0.995151210988	1.0	0.000538567221413	0.00123027711992	0.000774502424124	9.35698913456e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995151210988	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.34161178651	0.719276455403	0.995151210988	1.0	0.0392712381235	0.0634519029111	0.0361818851869	0.0375224424154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.27014205018	0.736235053929	0.995151210988	1.0	0.000689164454586	1.37320327414e-05	0.000101052000699	5.76030700913e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.995151210988	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.995151210988	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995151210988	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.131443108	0.769489522599	0.995151210988	1.0	1.77121498256e-05	1.63831604901e-05	3.9745879261e-05	3.17268554822e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995151210988	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.06088542876	0.786523881879	0.995151210988	1.0	0.000179777569428	1.47365039413e-06	1.87093420044e-05	1.35969078819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.02491653973	0.795223191808	0.995151210988	1.0	0.00419863111654	0.00795152917304	0.00374095035674	0.00326652196984
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.980936979112	0.805864508847	0.995151210988	1.0	1.2849356964e-05	2.14449615063e-05	7.46217815341e-06	3.28965780123e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.940551086166	0.815632487688	0.995151210988	1.0	0.0109132087107	0.00457469153757	0.00725579542293	0.00563103936735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.927404334332	0.818809978584	0.995151210988	1.0	0.000144879255491	0.0	0.000812433530625	5.03792644673e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.923003787422	0.819873214828	0.995151210988	1.0	0.00214756411622	3.90393204035e-06	0.000405853814998	1.0013095381e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.878760367019	0.830550158648	0.995151210988	1.0	0.00351280606409	0.00274742886469	0.00311219819708	0.00210787469174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.856293669448	0.835960238759	0.995151210988	1.0	3.94009790355e-07	0.0	8.21757505244e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.838219377042	0.840305294423	0.995151210988	1.0	0.00267489195157	0.00238171847527	0.00741050545813	0.00215839303016
